timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.247700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.136777118330826397e-01,-2.934192831660444867e-01,-6.430228415139750409e-01
2.249399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.136777118330826397e-01,-2.934192831660444867e-01,-6.430228415139750409e-01
2.255199999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.130668400382374372e-01,-2.912697713328986637e-01,-6.487108305651517748e-01
2.259299999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.132177843598013656e-01,-2.891561676916518664e-01,-6.434281162818038524e-01
2.261100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.132177843598013656e-01,-2.891561676916518664e-01,-6.434281162818038524e-01
2.264000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.135200446414867059e-01,-2.849240283600300572e-01,-6.438338257489908401e-01
2.265700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.135200446414867059e-01,-2.849240283600300572e-01,-6.438338257489908401e-01
2.267500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.135200446414867059e-01,-2.849240283600300572e-01,-6.438338257489908401e-01
2.269300000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.123712641371152010e-01,-2.795490470001000816e-01,-6.495253447820497072e-01
2.271000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.129799044311498246e-01,-2.763832325922317423e-01,-6.720413501004691703e-01
2.272700000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.129799044311498246e-01,-2.763832325922317423e-01,-6.720413501004691703e-01
2.274399999999999977e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.125978499434482583e-01,-2.763643229331611550e-01,-6.720413501004691703e-01
2.276099999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.122913089313205770e-01,-2.752830037344260461e-01,-6.499332524256127286e-01
2.277799999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.122913089313205770e-01,-2.752830037344260461e-01,-6.499332524256127286e-01
2.279599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.122913089313205770e-01,-2.752830037344260461e-01,-6.499332524256127286e-01
2.281299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.121977384941620581e-01,-2.549419402863399853e-01,-7.067616103022966723e-01
2.282999999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.129648848542847084e-01,-2.549801030358054277e-01,-7.068766256514283919e-01
2.284799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.129648848542847084e-01,-2.549801030358054277e-01,-7.068766256514283919e-01
2.286400000000000077e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.125772353987834151e-01,-2.495838906093101883e-01,-7.072986148904577552e-01
2.288200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.125772353987834151e-01,-2.495838906093101883e-01,-7.072986148904577552e-01
2.289900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131133589196241740e-01,-2.474568768179397082e-01,-7.228959292340400022e-01
2.291700000000000159e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131133589196241740e-01,-2.474568768179397082e-01,-7.228959292340400022e-01
2.293400000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131894911085987943e-01,-2.463831769072379885e-01,-7.228959292340400022e-01
2.295100000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131894911085987943e-01,-2.463831769072379885e-01,-7.228959292340400022e-01
2.296799999999999997e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.129575164850279645e-01,-2.442153451798301234e-01,-7.077210173941322902e-01
2.298600000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131098490028866976e-01,-2.420649813303379361e-01,-7.349010321723515871e-01
2.300300000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131098490028866976e-01,-2.420649813303379361e-01,-7.349010321723515871e-01
2.301999999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131098490028866976e-01,-2.420649813303379361e-01,-7.349010321723515871e-01
2.303600000000000136e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.126453053596733422e-01,-2.377207488567965044e-01,-7.353281020260314937e-01
2.305300000000000082e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131826581468261761e-01,-2.355845240928058359e-01,-7.295562398356886247e-01
2.307100000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131826581468261761e-01,-2.355845240928058359e-01,-7.295562398356886247e-01
2.308800000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131826581468261761e-01,-2.355845240928058359e-01,-7.295562398356886247e-01
2.310500000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.127977111823827094e-01,-2.355652845640952009e-01,-7.295562398356886247e-01
2.312300000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.127176470593468594e-01,-2.312300030603013923e-01,-7.417354141534260314e-01
2.314000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.134881539460194322e-01,-2.312685530354396946e-01,-7.358782995212265199e-01
2.315700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.134881539460194322e-01,-2.312685530354396946e-01,-7.358782995212265199e-01
2.317399999999999949e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.127939472206948235e-01,-2.301499328152223356e-01,-7.358782995212265199e-01
2.319099999999999895e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.131759225482408482e-01,-2.247432123114210256e-01,-7.363062895200063185e-01
2.320799999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.133289344681699617e-01,-2.225775471334836553e-01,-7.486620057573925013e-01
2.322500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.130195424747234778e-01,-2.214747209290903740e-01,-7.486620057573925013e-01
2.324200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.130195424747234778e-01,-2.214747209290903740e-01,-7.486620057573925013e-01
2.325900000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.134820733474023680e-01,-2.204101778332985262e-01,-7.427176778827346837e-01
2.327599999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.134820733474023680e-01,-2.204101778332985262e-01,-7.427176778827346837e-01
2.329299999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.134820733474023680e-01,-2.204101778332985262e-01,-7.427176778827346837e-01
2.330999999999999872e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.142496773509881436e-01,-2.095476994056113540e-01,-7.766579108370660345e-01
2.332700000000000173e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.147905240187897746e-01,-2.073895374511964818e-01,-7.830877237459182849e-01
2.334400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.147905240187897746e-01,-2.073895374511964818e-01,-7.830877237459182849e-01
2.336100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.159508804647621183e-01,-2.019770147541919414e-01,-7.963840487902368315e-01
2.337800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.159508804647621183e-01,-2.019770147541919414e-01,-7.963840487902368315e-01
2.339499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.145557680816676971e-01,-1.997152555998846779e-01,-8.037144667160189826e-01
2.341199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.145557680816676971e-01,-1.997152555998846779e-01,-8.037144667160189826e-01
2.342899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.161831527296592004e-01,-1.987009626239997218e-01,-8.102717341978102894e-01
2.344600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.161831527296592004e-01,-1.987009626239997218e-01,-8.102717341978102894e-01
2.346300000000000097e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.166482726777650303e-01,-1.976276425729022179e-01,-8.033879168660102987e-01
2.348100000000000165e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.153296971407541616e-01,-1.942680937262153407e-01,-8.042910575469117695e-01
2.349800000000000111e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.153296971407541616e-01,-1.942680937262153407e-01,-8.042910575469117695e-01
2.351500000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.168811641176047633e-01,-1.943464378981243357e-01,-8.172115777565407413e-01
2.353300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.181226694747522732e-01,-1.933106358261120761e-01,-8.173562917722919652e-01
2.355000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.164157898564272209e-01,-1.899261930281106459e-01,-8.111435094661930689e-01
2.356700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.164157898564272209e-01,-1.899261930281106459e-01,-8.111435094661930689e-01
2.358399999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.177361474529940111e-01,-1.877919866623409817e-01,-8.243875237421807167e-01
2.360200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.174257105675492685e-01,-1.866751419339482965e-01,-8.308219595435634153e-01
2.361799999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.182805941652250947e-01,-1.856168338986687871e-01,-8.373427854865941322e-01
2.363599999999999923e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.182044391268674222e-01,-1.812023192187792731e-01,-8.377792774317790458e-01
2.365299999999999869e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.182044391268674222e-01,-1.812023192187792731e-01,-8.377792774317790458e-01
2.367099999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.182044391268674222e-01,-1.812023192187792731e-01,-8.377792774317790458e-01
2.368799999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.194492004507385019e-01,-1.801616526257685535e-01,-8.445379049951622363e-01
2.370499999999999829e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.194492004507385019e-01,-1.801616526257685535e-01,-8.445379049951622363e-01
2.372200000000000131e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.199165689691227499e-01,-1.790811666166662874e-01,-8.512332160607817277e-01
2.373999999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.199165689691227499e-01,-1.790811666166662874e-01,-8.512332160607817277e-01
2.375700000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.199165689691227499e-01,-1.790811666166662874e-01,-8.512332160607817277e-01
2.377400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.229692409063768643e-01,-1.637317464296694780e-01,-8.665135377148206475e-01
2.379100000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.229692409063768643e-01,-1.637317464296694780e-01,-8.665135377148206475e-01
2.380900000000000105e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.234387302770318051e-01,-1.626448949692154144e-01,-8.785087763228689450e-01
2.382600000000000051e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.235182333539365462e-01,-1.615377426133788319e-01,-8.785087763228689450e-01
2.384400000000000119e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.235182333539365462e-01,-1.615377426133788319e-01,-8.785087763228689450e-01
2.386100000000000065e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.235182333539365462e-01,-1.615377426133788319e-01,-8.785087763228689450e-01
2.387800000000000011e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.234460888382399535e-01,-1.570848108065643345e-01,-8.789448133178122680e-01
2.389499999999999957e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.246175512691759746e-01,-1.571445665787187806e-01,-8.791062563222771242e-01
2.391199999999999903e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.246175512691759746e-01,-1.571445665787187806e-01,-8.791062563222771242e-01
2.392899999999999849e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.246973777784480486e-01,-1.560352293244173794e-01,-8.859738560110786976e-01
2.394600000000000151e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.246973777784480486e-01,-1.560352293244173794e-01,-8.859738560110786976e-01
2.396399999999999864e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.245462586180238418e-01,-1.526846097905059096e-01,-8.795427248336084025e-01
2.398000000000000043e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.263501317123995271e-01,-1.494298894219543428e-01,-8.820059371691993944e-01
2.399699999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.263501317123995271e-01,-1.494298894219543428e-01,-8.820059371691993944e-01
2.401399999999999935e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.265107591721844837e-01,-1.472046360715060231e-01,-8.870094096765520630e-01
2.403099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.269823858750002366e-01,-1.461113632232926562e-01,-8.939638910225881085e-01
2.404799999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.277649042248793165e-01,-1.461514049532572912e-01,-9.010056378539003097e-01
2.406500000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.277649042248793165e-01,-1.461514049532572912e-01,-9.010056378539003097e-01
2.408200000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.277649042248793165e-01,-1.461514049532572912e-01,-9.010056378539003097e-01
2.410000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.278455384259588268e-01,-1.450376976412748320e-01,-9.081355947296058106e-01
2.411700000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.290326724889131693e-01,-1.395026547106565928e-01,-9.087391204061269212e-01
2.413400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.298972722991299733e-01,-1.384264823200895833e-01,-9.047700123206400269e-01
2.415099999999999980e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.298972722991299733e-01,-1.384264823200895833e-01,-9.047700123206400269e-01
2.417000000000000171e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.302890712773620230e-01,-1.384465763418090134e-01,-9.199007993146511852e-01
2.418700000000000117e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.297488978254989433e-01,-1.350546722242373932e-01,-9.091736447298376378e-01
2.420299999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.309250057202381523e-01,-1.351150403510752440e-01,-9.165641731392318858e-01
2.422100000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.309250057202381523e-01,-1.351150403510752440e-01,-9.165641731392318858e-01
2.423799999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.309250057202381523e-01,-1.351150403510752440e-01,-9.165641731392318858e-01
2.425499999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.303849067311836585e-01,-1.317190868783111313e-01,-9.134862431437842378e-01
2.427100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.315617197712976250e-01,-1.317795447847727175e-01,-9.276108763347058472e-01
2.428900000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.315617197712976250e-01,-1.317795447847727175e-01,-9.276108763347058472e-01
2.430600000000000094e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.315617197712976250e-01,-1.317795447847727175e-01,-9.276108763347058472e-01
2.432300000000000040e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.347378818045840365e-01,-1.206865557902574437e-01,-9.360162675680856470e-01
2.433999999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.347378818045840365e-01,-1.206865557902574437e-01,-9.360162675680856470e-01
2.435699999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.359170132102195616e-01,-1.207473346075200737e-01,-9.432928567900700223e-01
2.437500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.379652729423118895e-01,-1.197248702530426812e-01,-9.508364738688759310e-01
2.439199999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.379652729423118895e-01,-1.197248702530426812e-01,-9.508364738688759310e-01
2.440899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.370346871572693193e-01,-1.162898965433294407e-01,-9.510850952014505699e-01
2.442699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.370346871572693193e-01,-1.162898965433294407e-01,-9.510850952014505699e-01
2.444399999999999906e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.382979641376848257e-01,-1.152252210571749202e-01,-9.512657860644089247e-01
2.446099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.386913897854612721e-01,-1.152455374662393339e-01,-9.587164504575172996e-01
2.447800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.402650699403022116e-01,-1.153268151675810316e-01,-9.588991420909747099e-01
2.449500000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.402650699403022116e-01,-1.153268151675810316e-01,-9.588991420909747099e-01
2.451200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.410775258831557188e-01,-1.097127138238427335e-01,-9.595101609605020121e-01
2.452899999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.419492180720728580e-01,-1.086252378235403881e-01,-9.670509461838538989e-01
2.454599999999999937e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.427369871001459511e-01,-1.086660078582752931e-01,-9.672358176261584006e-01
2.456299999999999883e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.427369871001459511e-01,-1.086660078582752931e-01,-9.672358176261584006e-01
2.458099999999999952e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.430742742330554318e-01,-1.041486688120603077e-01,-9.751053215831064769e-01
2.459799999999999898e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.430742742330554318e-01,-1.041486688120603077e-01,-9.751053215831064769e-01
2.461499999999999844e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.438626727282147577e-01,-1.041895217608379554e-01,-9.752922806272579237e-01
2.463200000000000145e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.438626727282147577e-01,-1.041895217608379554e-01,-9.752922806272579237e-01
2.464900000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.454394425811195379e-01,-1.042712423120466525e-01,-9.754792920426740288e-01
2.466600000000000037e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.454394425811195379e-01,-1.042712423120466525e-01,-9.754792920426740288e-01
2.468299999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.454394425811195379e-01,-1.042712423120466525e-01,-9.754792920426740288e-01
2.469999999999999929e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.441164907041435850e-01,-1.007968118909055022e-01,-9.775293011906648344e-01
2.471699999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.466534205770121613e-01,-9.865561440003745020e-02,-1.000429289949204215e+00
2.473400000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.466534205770121613e-01,-9.865561440003745020e-02,-1.000429289949204215e+00
2.475100000000000122e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.479226287625613701e-01,-9.758443787055082197e-02,-9.916227971484389281e-01
2.476699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.484028690852607024e-01,-9.647185639243449629e-02,-9.933873037833972353e-01
2.478399999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.524739818962109972e-01,-8.984895890385136141e-02,-1.009591177471791390e+00
2.480099999999999838e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.524739818962109972e-01,-8.984895890385136141e-02,-1.009591177471791390e+00
2.481800000000000139e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.525605424355621853e-01,-8.871277278203759664e-02,-1.017418053970335023e+00
2.483500000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.548851024305641033e-01,-8.426660669986674179e-02,-1.018031665697778365e+00
2.485200000000000031e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.548851024305641033e-01,-8.426660669986674179e-02,-1.018031665697778365e+00
2.487199999999999989e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.552806860538381795e-01,-8.428724170782153635e-02,-1.025943822382183734e+00
2.489000000000000057e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.561592330690781072e-01,-8.319011826430333656e-02,-1.026143710241109730e+00
2.490700000000000003e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.565091486349593719e-01,-7.863193827528025537e-02,-1.018645747965972959e+00
2.492500000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.565091486349593719e-01,-7.863193827528025537e-02,-1.018645747965972959e+00
2.494200000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.565091486349593719e-01,-7.863193827528025537e-02,-1.018645747965972959e+00
2.495899999999999963e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.576970790709421255e-01,-7.869400713512675338e-02,-1.018843816271367331e+00
2.497599999999999909e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.581809447885157649e-01,-7.757404486997909743e-02,-1.026757515717743763e+00
2.499299999999999855e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.581809447885157649e-01,-7.757404486997909743e-02,-1.026757515717743763e+00
2.501000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.581809447885157649e-01,-7.757404486997909743e-02,-1.026757515717743763e+00
2.502700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.596337181997068644e-01,-7.421152279874121405e-02,-1.043047409387302782e+00
2.504400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.621001642380367702e-01,-7.319355659253901081e-02,-1.035573060874042328e+00
2.506099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.621001642380367702e-01,-7.319355659253901081e-02,-1.035573060874042328e+00
2.507799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.621001642380367702e-01,-7.319355659253901081e-02,-1.035573060874042328e+00
2.509499999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.625854029136672096e-01,-7.207145279513849090e-02,-1.043660251943722139e+00
2.511199999999999832e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.638638539847029563e-01,-7.099046411107945431e-02,-1.043864523573824199e+00
2.512900000000000134e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.638638539847029563e-01,-7.099046411107945431e-02,-1.043864523573824199e+00
2.514600000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.638638539847029563e-01,-7.099046411107945431e-02,-1.043864523573824199e+00
2.516400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.628522876658870189e-01,-6.864010756323235540e-02,-1.051775508232666745e+00
2.517999999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.641315787248979419e-01,-6.755782269340571133e-02,-1.044273891847312674e+00
2.519699999999999918e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.641315787248979419e-01,-6.755782269340571133e-02,-1.044273891847312674e+00
2.521499999999999986e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.675754934707044619e-01,-6.428777102676974664e-02,-1.061123200865015770e+00
2.523199999999999932e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.675754934707044619e-01,-6.428777102676974664e-02,-1.061123200865015770e+00
2.524899999999999878e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.675754934707044619e-01,-6.428777102676974664e-02,-1.061123200865015770e+00
2.526599999999999824e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.675754934707044619e-01,-6.428777102676974664e-02,-1.061123200865015770e+00
2.528300000000000125e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.725796298807317442e-01,-5.648308390553857805e-02,-1.077853537449118715e+00
2.530000000000000071e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.725796298807317442e-01,-5.648308390553857805e-02,-1.077853537449118715e+00
2.531700000000000017e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.733746521378368932e-01,-5.652495421470327130e-02,-1.086093769175404899e+00
2.533599999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.742612273931915201e-01,-5.541728170070392423e-02,-1.086308221237871408e+00
2.535300000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.752399589026528925e-01,-5.315873012411476140e-02,-1.079558099538470817e+00
2.537000000000000099e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.752399589026528925e-01,-5.315873012411476140e-02,-1.079558099538470817e+00
2.538700000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.753318000186369297e-01,-5.200780493203271959e-02,-1.086703749407909481e+00
2.540399999999999991e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.765252618724441280e-01,-5.207075694730711746e-02,-1.086918344209327536e+00
2.542299999999999827e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.779959224999107192e-01,-4.867832819982087500e-02,-1.088694443693910108e+00
2.544000000000000128e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.790973838184567679e-01,-4.989362870398039718e-02,-1.103863403733490900e+00
2.545700000000000074e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.790973838184567679e-01,-4.989362870398039718e-02,-1.103863403733490900e+00
2.547500000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.798933100562539966e-01,-4.993565937961808032e-02,-1.112351034295552044e+00
2.549200000000000088e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.797737790439676520e-01,-4.645657057716068294e-02,-1.104252453054664240e+00
2.551000000000000156e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.797737790439676520e-01,-4.645657057716068294e-02,-1.104252453054664240e+00
2.552700000000000102e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.797737790439676520e-01,-4.645657057716068294e-02,-1.104252453054664240e+00
2.554400000000000048e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.810615230345004267e-01,-4.536611836191095648e-02,-1.104471114475218174e+00
2.556099999999999994e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.822563568122647304e-01,-4.542930390149191311e-02,-1.104689826488970850e+00
2.557799999999999940e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.848338110072934803e-01,-4.324729850690101074e-02,-1.121969676870942401e+00
2.559600000000000009e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.848338110072934803e-01,-4.324729850690101074e-02,-1.121969676870942401e+00
2.561299999999999955e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.865217950135608316e-01,-4.217680952520552751e-02,-1.128134313716813830e+00
2.562999999999999901e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.865217950135608316e-01,-4.217680952520552751e-02,-1.128134313716813830e+00
2.564699999999999847e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.865217950135608316e-01,-4.217680952520552751e-02,-1.128134313716813830e+00
2.566400000000000148e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.868049673907302921e-01,-3.870939278557727903e-02,-1.122574530456735831e+00
2.568199999999999861e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.868049673907302921e-01,-3.870939278557727903e-02,-1.122574530456735831e+00
2.569900000000000162e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.880011756176644067e-01,-3.877281316271297129e-02,-1.122797342587660285e+00
2.571600000000000108e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.880011756176644067e-01,-3.877281316271297129e-02,-1.122797342587660285e+00
2.573300000000000054e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.891973623686366235e-01,-3.883624544673036638e-02,-1.131449905860790084e+00
2.575000000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.903935276344429717e-01,-3.889968965382450961e-02,-1.131674692407629079e+00
2.576699999999999946e+01,1.625000000000000000e+03,2.000000000000000000e+03,5.916851214113723056e-01,-3.780652413140472845e-02,-1.131899528477207539e+00
