timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.159299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.037490405470343546e+00,9.148990225397989340e-01,1.191062520784892109e-01
1.160999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.037490405470343546e+00,9.148990225397989340e-01,1.191062520784892109e-01
1.162700000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.047491652817603924e+00,9.320814129511639790e-01,9.036996475385193628e-02
1.164400000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.047491652817603924e+00,9.320814129511639790e-01,9.036996475385193628e-02
1.166099999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.054020714318292029e+00,9.450206575840630618e-01,7.369599302287815901e-02
1.167800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056412150042592923e+00,9.493763333708563623e-01,7.352371052879941304e-02
1.169500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.056412150042592923e+00,9.493763333708563623e-01,7.352371052879941304e-02
1.171299999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058205797291368988e+00,9.536953156307367285e-01,5.724910371270414827e-02
1.172899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.058205797291368988e+00,9.536953156307367285e-01,5.724910371270414827e-02
1.174699999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.061217879354433347e+00,9.581277697697500040e-01,5.705719684827726540e-02
1.176399999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.061217879354433347e+00,9.581277697697500040e-01,5.705719684827726540e-02
1.177999999999999936e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.066409377998452257e+00,9.720263295088827915e-01,4.197629788241726695e-02
1.179800000000000004e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.066409377998452257e+00,9.720263295088827915e-01,4.197629788241726695e-02
1.181499999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.071286161760891975e+00,9.809160404291462632e-01,2.549602203708839152e-02
1.183200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073123266042186330e+00,9.853291442405690548e-01,1.056129905837832096e-02
1.184999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.073123266042186330e+00,9.853291442405690548e-01,1.056129905837832096e-02
1.186599999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.074966098761477085e+00,9.897554392249946487e-01,1.031467483555292483e-02
1.188400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.074966098761477085e+00,9.897554392249946487e-01,1.031467483555292483e-02
1.190099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.080901987375631812e+00,1.004008956481616810e+00,9.478805633681140416e-03
1.191799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.082769188917444225e+00,1.008491339838695211e+00,9.227850764186053961e-03
1.193500000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.082769188917444225e+00,1.008491339838695211e+00,9.227850764186053961e-03
1.195199999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084642267300238938e+00,1.012987243034778384e+00,-5.985422949507634635e-03
1.196899999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084642267300238938e+00,1.012987243034778384e+00,-5.985422949507634635e-03
1.198600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084642267300238938e+00,1.012987243034778384e+00,-5.985422949507634635e-03
1.200300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.084642267300238938e+00,1.012987243034778384e+00,-5.985422949507634635e-03
1.202100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093441824725510436e+00,1.031219254772038241e+00,-2.312634140134943797e-02
1.203800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.093441824725510436e+00,1.031219254772038241e+00,-2.312634140134943797e-02
1.205499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.095346895988813962e+00,1.035784446437559847e+00,-2.341568437831497568e-02
1.207199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.095346895988813962e+00,1.035784446437559847e+00,-2.341568437831497568e-02
1.208900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.097640988057126066e+00,1.041281054484756385e+00,-3.886954045001137642e-02
1.210599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.111143998167513303e+00,1.069245871124790970e+00,-5.643101824089988283e-02
1.212299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.111143998167513303e+00,1.069245871124790970e+00,-5.643101824089988283e-02
1.214000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113737651305825249e+00,1.073987781684646592e+00,-5.676079649868964738e-02
1.215700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.113737651305825249e+00,1.073987781684646592e+00,-5.676079649868964738e-02
1.217399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.116340004006632469e+00,1.078744971292838972e+00,-5.709184232590781144e-02
1.219100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.116340004006632469e+00,1.078744971292838972e+00,-5.709184232590781144e-02
1.220899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.118468025909768571e+00,1.085285874096494574e+00,-5.717212053721786730e-02
1.222700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.118468025909768571e+00,1.085285874096494574e+00,-5.717212053721786730e-02
1.224399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.130612463306568394e+00,1.108385739841262208e+00,-7.508315888099603708e-02
1.226200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.130612463306568394e+00,1.108385739841262208e+00,-7.508315888099603708e-02
1.227800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.132630239774193193e+00,1.113191161708667831e+00,-7.543922461589139261e-02
1.229599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.132630239774193193e+00,1.113191161708667831e+00,-7.543922461589139261e-02
1.231300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.132630239774193193e+00,1.113191161708667831e+00,-7.543922461589139261e-02
1.233000000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.135060326847950662e+00,1.118977611129274408e+00,-9.157043374559901971e-02
1.234699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.136685718830794833e+00,1.122847391290326513e+00,-9.194351302248091051e-02
1.236400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.136685718830794833e+00,1.122847391290326513e+00,-9.194351302248091051e-02
1.238199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144225865874600956e+00,1.142278309487703591e+00,-1.093175909044763333e-01
1.239799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144225865874600956e+00,1.142278309487703591e+00,-1.093175909044763333e-01
1.241499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.146528750388148055e+00,1.146272479011750445e+00,-1.097111974334457479e-01
1.243200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148599175532280192e+00,1.151197738331074305e+00,-1.101062393429422942e-01
1.244899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148599175532280192e+00,1.151197738331074305e+00,-1.101062393429422942e-01
1.246700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148599175532280192e+00,1.151197738331074305e+00,-1.101062393429422942e-01
1.248399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148599175532280192e+00,1.151197738331074305e+00,-1.101062393429422942e-01
1.250099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155871847716663403e+00,1.169990045994730998e+00,-1.281003297183074818e-01
1.251800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155871847716663403e+00,1.169990045994730998e+00,-1.281003297183074818e-01
1.253500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.157974540989143541e+00,1.174990995234551860e+00,-1.285161488052767031e-01
1.255100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.159423737027218237e+00,1.179939587859802685e+00,-1.451061519736638605e-01
1.256900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.159423737027218237e+00,1.179939587859802685e+00,-1.451061519736638605e-01
1.258500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.159423737027218237e+00,1.179939587859802685e+00,-1.451061519736638605e-01
1.260200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.161539396244531286e+00,1.184972362086770037e+00,-1.455378106948907457e-01
1.261899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162336485505156780e+00,1.189882822305909915e+00,-1.301655790403560276e-01
1.263599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.162336485505156780e+00,1.189882822305909915e+00,-1.301655790403560276e-01
1.265300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170197344648093551e+00,1.226883310461608367e+00,-1.823367875947283223e-01
1.266999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.170197344648093551e+00,1.226883310461608367e+00,-1.823367875947283223e-01
1.268800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172560327832024463e+00,1.234070536284866737e+00,-1.839457297433811644e-01
1.270500000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172519222260837601e+00,1.237045807279224974e+00,-1.991299810939455295e-01
1.272199999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172519222260837601e+00,1.237045807279224974e+00,-1.991299810939455295e-01
1.273900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172519222260837601e+00,1.237045807279224974e+00,-1.991299810939455295e-01
1.275600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.172519222260837601e+00,1.237045807279224974e+00,-1.991299810939455295e-01
1.277299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.176533124245295880e+00,1.257485942353170127e+00,-2.175945418014995636e-01
1.278999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.176533124245295880e+00,1.257485942353170127e+00,-2.175945418014995636e-01
1.280700000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.176935831230540241e+00,1.261559280333180322e+00,-2.191235861006837760e-01
1.282399999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.176935831230540241e+00,1.261559280333180322e+00,-2.191235861006837760e-01
1.284099999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.176935831230540241e+00,1.261559280333180322e+00,-2.191235861006837760e-01
1.285800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179887856337309415e+00,1.281156915048309752e+00,-2.379764772795298911e-01
1.287599999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179887856337309415e+00,1.281156915048309752e+00,-2.379764772795298911e-01
1.289300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180298866678369585e+00,1.285287616566307189e+00,-2.384148808643615225e-01
1.291000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180298866678369585e+00,1.285287616566307189e+00,-2.384148808643615225e-01
1.292699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.181839727499573556e+00,1.290581006873572356e+00,-2.389336089283831954e-01
1.294500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.181839727499573556e+00,1.290581006873572356e+00,-2.389336089283831954e-01
1.296199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.181839727499573556e+00,1.290581006873572356e+00,-2.389336089283831954e-01
1.297899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184166268279694734e+00,1.310441288316493313e+00,-2.594440091367597456e-01
1.299499999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.184166268279694734e+00,1.310441288316493313e+00,-2.594440091367597456e-01
1.301200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186415192224178572e+00,1.315894122168555391e+00,-2.599803462218437389e-01
1.302899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186415192224178572e+00,1.315894122168555391e+00,-2.599803462218437389e-01
1.304599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186150714518088733e+00,1.320030454972051182e+00,-2.604501171135105708e-01
1.306300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187933142549741472e+00,1.327553268122091179e+00,-2.783607053155977007e-01
1.308200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187933142549741472e+00,1.327553268122091179e+00,-2.783607053155977007e-01
1.309800000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.194213719835915732e+00,1.358939223346522951e+00,-2.989680000572551011e-01
1.311500000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.194213719835915732e+00,1.358939223346522951e+00,-2.989680000572551011e-01
1.313199999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.194417790509154642e+00,1.364303038507129084e+00,-2.994914062292993173e-01
1.315000000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.194417790509154642e+00,1.364303038507129084e+00,-2.994914062292993173e-01
1.316699999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195322873139692543e+00,1.369767084805083357e+00,-3.196003628382999562e-01
1.318399999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198999603767713751e+00,1.385295362475233993e+00,-3.061298149996928841e-01
1.320100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198999603767713751e+00,1.385295362475233993e+00,-3.061298149996928841e-01
1.321799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198748931963578457e+00,1.389599177920916695e+00,-3.218653974514074645e-01
1.323499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198748931963578457e+00,1.389599177920916695e+00,-3.218653974514074645e-01
1.325200000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.199669285784963346e+00,1.395143928974196257e+00,-3.092269767567104588e-01
1.326999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.199669285784963346e+00,1.395143928974196257e+00,-3.092269767567104588e-01
1.328599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.201299412335342431e+00,1.400792939651759994e+00,-3.077804622666372447e-01
1.330300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.201299412335342431e+00,1.400792939651759994e+00,-3.077804622666372447e-01
1.332000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203166338227227072e+00,1.408680923651515204e+00,-3.263206244047374693e-01
1.333699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203152038071778840e+00,1.415270367063997892e+00,-3.268826571051540730e-01
1.335500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203152038071778840e+00,1.415270367063997892e+00,-3.268826571051540730e-01
1.337100000000000044e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.204798695721203572e+00,1.420985935208484818e+00,-3.141004234331463696e-01
1.338899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.204798695721203572e+00,1.420985935208484818e+00,-3.141004234331463696e-01
1.340600000000000058e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205266215722330614e+00,1.425465837755147902e+00,-3.167770881304662334e-01
1.342200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.206196565968105539e+00,1.444497717010811311e+00,-3.532487099481294579e-01
1.343999999999999950e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.206196565968105539e+00,1.444497717010811311e+00,-3.532487099481294579e-01
1.345700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208102899032518884e+00,1.449218468051618469e+00,-3.538581034245133483e-01
1.347499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208102899032518884e+00,1.449218468051618469e+00,-3.538581034245133483e-01
1.349200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208340643973461415e+00,1.458242778700329367e+00,-3.575895905732668911e-01
1.350900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208340643973461415e+00,1.458242778700329367e+00,-3.575895905732668911e-01
1.352699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208825165759468412e+00,1.479846448078475873e+00,-3.626156038128923176e-01
1.354400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208825165759468412e+00,1.479846448078475873e+00,-3.626156038128923176e-01
1.356099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208825165759468412e+00,1.479846448078475873e+00,-3.626156038128923176e-01
1.357900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.208825165759468412e+00,1.479846448078475873e+00,-3.626156038128923176e-01
1.359600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.207863796403561452e+00,1.484289992258799096e+00,-3.632283801120700928e-01
1.361299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.206422077979063534e+00,1.508268770624211275e+00,-4.035657982587501080e-01
1.363000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.206422077979063534e+00,1.508268770624211275e+00,-4.035657982587501080e-01
1.364799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.206666890225309707e+00,1.514101668309117965e+00,-4.072964505227023579e-01
1.366499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205212106609245382e+00,1.517399478874496221e+00,-4.230229567654519296e-01
1.368200000000000038e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.205212106609245382e+00,1.517399478874496221e+00,-4.230229567654519296e-01
1.369899999999999984e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203999549192325880e+00,1.537134157953180758e+00,-4.257704877505051333e-01
1.371599999999999930e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203999549192325880e+00,1.537134157953180758e+00,-4.257704877505051333e-01
1.373399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203756547930036280e+00,1.541813994193607762e+00,-4.297342778050869949e-01
1.375099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203756547930036280e+00,1.541813994193607762e+00,-4.297342778050869949e-01
1.376800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203513342635980976e+00,1.546505639804118815e+00,-4.304293446780674826e-01
1.378500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.203513342635980976e+00,1.546505639804118815e+00,-4.304293446780674826e-01
1.380199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.201311565250653413e+00,1.560453727265288748e+00,-4.473663551278360129e-01
1.381900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.201065879809820380e+00,1.565192340942210159e+00,-4.515527814848794286e-01
1.383600000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.201065879809820380e+00,1.565192340942210159e+00,-4.515527814848794286e-01
1.385299999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.200819975552772867e+00,1.569942996560750981e+00,-4.522732837382576476e-01
1.386999999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.200819975552772867e+00,1.569942996560750981e+00,-4.522732837382576476e-01
1.388700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.199836128482425046e+00,1.574605621995497806e+00,-4.675182967302953796e-01
1.390399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.392099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.393800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.395599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.397300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.399000000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198846045662733228e+00,1.593776963573492189e+00,-4.741421002321473122e-01
1.400699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198102702087733729e+00,1.600965837202219966e+00,-4.937105628486049835e-01
1.402500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.198102702087733729e+00,1.600965837202219966e+00,-4.937105628486049835e-01
1.404299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195864014949278520e+00,1.619006286390184624e+00,-5.147049686331079954e-01
1.406000000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195612739606028985e+00,1.623894510425278437e+00,-5.154923603261331033e-01
1.407699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195612739606028985e+00,1.623894510425278437e+00,-5.154923603261331033e-01
1.409399999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195111535207137976e+00,1.629996481674219844e+00,-5.162812170316839477e-01
1.411100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.195111535207137976e+00,1.629996481674219844e+00,-5.162812170316839477e-01
1.412899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192588683161314389e+00,1.664575550268188930e+00,-5.295108076171303191e-01
1.414499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192588683161314389e+00,1.664575550268188930e+00,-5.295108076171303191e-01
1.416200000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192588683161314389e+00,1.664575550268188930e+00,-5.295108076171303191e-01
1.417999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192078891760286474e+00,1.674601928609106505e+00,-5.354386508967080571e-01
1.419699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.192078891760286474e+00,1.674601928609106505e+00,-5.354386508967080571e-01
1.421400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190312624527343655e+00,1.679418328820905693e+00,-5.407941861293207308e-01
1.423099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190312624527343655e+00,1.679418328820905693e+00,-5.407941861293207308e-01
1.424799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190055266081938790e+00,1.684463664752846146e+00,-5.416124304398040046e-01
1.426500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.190055266081938790e+00,1.684463664752846146e+00,-5.416124304398040046e-01
1.428200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187763943052080329e+00,1.699459967880372346e+00,-5.580694814620738020e-01
1.429899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.187763943052080329e+00,1.699459967880372346e+00,-5.580694814620738020e-01
1.431600000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186999304365114583e+00,1.703199638540667138e+00,-5.396491044502073064e-01
1.433300000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186999304365114583e+00,1.703199638540667138e+00,-5.396491044502073064e-01
1.434999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186738106962952344e+00,1.708307397466008570e+00,-5.495653811493439456e-01
1.436700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186476612138227082e+00,1.713428695751383568e+00,-5.503950628764763264e-01
1.438499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.186476612138227082e+00,1.713428695751383568e+00,-5.503950628764763264e-01
1.440199999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.181863838475877504e+00,1.732221556421031039e+00,-5.775514170139065540e-01
1.441900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.181863838475877504e+00,1.732221556421031039e+00,-5.775514170139065540e-01
1.443599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180831919007466979e+00,1.737293298949793119e+00,-5.834974173881410930e-01
1.445299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.180831919007466979e+00,1.737293298949793119e+00,-5.834974173881410930e-01
1.447000000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179797973287254997e+00,1.742378091115074135e+00,-5.843574206940110871e-01
1.448700000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.179797973287254997e+00,1.742378091115074135e+00,-5.843574206940110871e-01
1.450399999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175669892263237593e+00,1.754919862495882388e+00,-5.862516968611758417e-01
1.452100000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175669892263237593e+00,1.754919862495882388e+00,-5.862516968611758417e-01
1.453800000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.175669892263237593e+00,1.754919862495882388e+00,-5.862516968611758417e-01
1.455499999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173859472397144721e+00,1.759935865583903691e+00,-5.923438118357912119e-01
1.457199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173859472397144721e+00,1.759935865583903691e+00,-5.923438118357912119e-01
1.458900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173075486566181880e+00,1.763791882558551460e+00,-6.071697724961864218e-01
1.460599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173075486566181880e+00,1.763791882558551460e+00,-6.071697724961864218e-01
1.462299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160048022088552955e+00,1.796593749971811427e+00,-6.183029573128667744e-01
1.464100000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.160048022088552955e+00,1.796593749971811427e+00,-6.183029573128667744e-01
1.465799999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.157701993696566234e+00,1.800287471585866328e+00,-6.383834650798021482e-01
1.467500000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155857796905897850e+00,1.805417768485132690e+00,-6.450390229397028330e-01
1.469299999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.155857796905897850e+00,1.805417768485132690e+00,-6.450390229397028330e-01
1.471000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.151113657763455755e+00,1.816920355861678438e+00,-6.470843453764004716e-01
1.472700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.151113657763455755e+00,1.816920355861678438e+00,-6.470843453764004716e-01
1.474399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.149256824170001856e+00,1.822092897486114360e+00,-6.538908420922707743e-01
1.476099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144523723642403290e+00,1.829580328120496091e+00,-6.750070519695712257e-01
1.477899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144523723642403290e+00,1.829580328120496091e+00,-6.750070519695712257e-01
1.479599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144523723642403290e+00,1.829580328120496091e+00,-6.750070519695712257e-01
1.481300000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.144523723642403290e+00,1.829580328120496091e+00,-6.750070519695712257e-01
