timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
6.096000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.694028257176271701e+00,-1.060386081294182326e+00,2.065097476435020507e+00
6.113000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692799593054392204e+00,-1.061114118702625397e+00,2.065310916360822535e+00
6.129999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692799593054392204e+00,-1.061114118702625397e+00,2.065310916360822535e+00
6.147000000000000242e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.692799593054392204e+00,-1.061114118702625397e+00,2.065310916360822535e+00
6.163999999999999702e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.689438121785086011e+00,-1.063312397029469558e+00,2.066189883498281699e+00
6.182000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.688533138595777139e+00,-1.064055041398872525e+00,2.066403087534014027e+00
6.198999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.687888685154133706e+00,-1.064024014306731214e+00,2.061187257823445140e+00
6.216999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.687888685154133706e+00,-1.064024014306731214e+00,2.061187257823445140e+00
6.233999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.686599741912239603e+00,-1.063961956964755817e+00,2.061401656315011710e+00
6.251000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685757619447473932e+00,-1.065493114842095412e+00,2.061074641560051823e+00
6.267999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685757619447473932e+00,-1.065493114842095412e+00,2.061074641560051823e+00
6.285999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.685757619447473932e+00,-1.065493114842095412e+00,2.061074641560051823e+00
6.302999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.684469035028874018e+00,-1.065431099173732132e+00,2.061289075856104436e+00
6.320000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.682921012055600629e+00,-1.066142076145433215e+00,2.062280854357342097e+00
6.336999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.682921012055600629e+00,-1.066142076145433215e+00,2.062280854357342097e+00
6.354000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.681954662833196057e+00,-1.066095576149606483e+00,2.057034815611821443e+00
6.371000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.678923662492142421e+00,-1.068304688550208770e+00,2.057227257640556584e+00
6.387999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.677635698310585788e+00,-1.068242748113608975e+00,2.057442629209606189e+00
6.405000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.676025675033083306e+00,-1.068165316904598594e+00,2.052473672634645752e+00
6.423000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.676025675033083306e+00,-1.068165316904598594e+00,2.052473672634645752e+00
6.440999999999999837e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.674479762036333863e+00,-1.068875469430682124e+00,2.058560097009713097e+00
6.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.665469932322824365e+00,-1.072361188304507884e+00,2.065745901517340499e+00
6.474999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.665469932322824365e+00,-1.072361188304507884e+00,2.065745901517340499e+00
6.490999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.665469932322824365e+00,-1.072361188304507884e+00,2.065745901517340499e+00
6.509000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.665469932322824365e+00,-1.072361188304507884e+00,2.065745901517340499e+00
6.525999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.658711826282300850e+00,-1.072036505748065860e+00,2.056109460459644378e+00
6.541999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.658711826282300850e+00,-1.072036505748065860e+00,2.056109460459644378e+00
6.559000000000000163e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.656847846665466584e+00,-1.072730038705820288e+00,2.062500806107858242e+00
6.575999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.656847846665466584e+00,-1.072730038705820288e+00,2.062500806107858242e+00
6.592999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.656847846665466584e+00,-1.072730038705820288e+00,2.062500806107858242e+00
6.610000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.655949701420307063e+00,-1.073469729211524282e+00,2.062715020085917228e+00
6.626999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.654019070310202677e+00,-1.073377004677096735e+00,2.062929187487243965e+00
6.644000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.652867550902521243e+00,-1.074886636330246503e+00,2.068112832146196567e+00
6.660999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.652867550902521243e+00,-1.074886636330246503e+00,2.068112832146196567e+00
6.677999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.651580797176848137e+00,-1.074824860447633146e+00,2.068325728253691320e+00
6.695999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.649972287221335820e+00,-1.074747635639015098e+00,2.063317735921431861e+00
6.713000000000000078e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.646249413213048296e+00,-1.076132908592948301e+00,2.069968881728950993e+00
6.730000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.646249413213048296e+00,-1.076132908592948301e+00,2.069968881728950993e+00
6.746999999999999886e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.644962848475211903e+00,-1.076071162905663403e+00,2.070181359865013615e+00
6.764000000000000234e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.643354574818265412e+00,-1.075993976029649968e+00,2.065086945161922483e+00
6.780999999999999694e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.642067901710017264e+00,-1.075932222748290812e+00,2.065300594599645212e+00
6.798000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.642067901710017264e+00,-1.075932222748290812e+00,2.065300594599645212e+00
6.815000000000000391e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.642067901710017264e+00,-1.075932222748290812e+00,2.065300594599645212e+00
6.833000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.640459492603326019e+00,-1.075855026465444286e+00,2.065514197202984903e+00
6.850999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.637242448684879115e+00,-1.075700618498286243e+00,2.066154723774898727e+00
6.868000000000000327e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.637242448684879115e+00,-1.075700618498286243e+00,2.066154723774898727e+00
6.884999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636026208286948114e+00,-1.076423958586379737e+00,2.060819957830077875e+00
6.902000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636026208286948114e+00,-1.076423958586379737e+00,2.060819957830077875e+00
6.919999999999999929e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.636026208286948114e+00,-1.076423958586379737e+00,2.060819957830077875e+00
6.937000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631093495786845482e+00,-1.078530958391646255e+00,2.067453123993986175e+00
6.955000000000000071e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631093495786845482e+00,-1.078530958391646255e+00,2.067453123993986175e+00
6.972000000000000419e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.631093495786845482e+00,-1.078530958391646255e+00,2.067453123993986175e+00
6.990000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.625200759582201115e+00,-1.080589859723026347e+00,2.057336259876514362e+00
7.006999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.623666171641577671e+00,-1.081296299534801886e+00,2.058061552801028871e+00
7.025000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.623666171641577671e+00,-1.081296299534801886e+00,2.058061552801028871e+00
7.041000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.623666171641577671e+00,-1.081296299534801886e+00,2.058061552801028871e+00
7.057999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.619634348833681514e+00,-1.082662368404854636e+00,2.053125720127028764e+00
7.075999999999999623e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.618817311418081495e+00,-1.084181471025773558e+00,2.053158900507949802e+00
7.092999999999999972e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.617532337519649754e+00,-1.084119945637039173e+00,2.053375436242969254e+00
7.110000000000000320e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.617037386525533638e+00,-1.085653468797017851e+00,2.048137002763450454e+00
7.126999999999999780e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.617037386525533638e+00,-1.085653468797017851e+00,2.048137002763450454e+00
7.144000000000000128e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.615258575713348632e+00,-1.087124539186452576e+00,2.054031966097335626e+00
7.160999999999999588e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.615258575713348632e+00,-1.087124539186452576e+00,2.054031966097335626e+00
7.177999999999999936e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.612690054481348279e+00,-1.087001660448540630e+00,2.043741736128219078e+00
7.195000000000000284e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.612690054481348279e+00,-1.087001660448540630e+00,2.043741736128219078e+00
7.211999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.612690054481348279e+00,-1.087001660448540630e+00,2.043741736128219078e+00
7.229000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.609212262918566338e+00,-1.090721502519953479e+00,2.050101754455045722e+00
7.246000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.609212262918566338e+00,-1.090721502519953479e+00,2.050101754455045722e+00
7.262999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.607928886859184558e+00,-1.090660170435499676e+00,2.050319035397630607e+00
7.280000000000000249e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.606720896533864629e+00,-1.091378923002937817e+00,2.050447246881521135e+00
7.296999999999999709e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.605192507042334515e+00,-1.092082132603418021e+00,2.045490111977958492e+00
7.336000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.605192507042334515e+00,-1.092082132603418021e+00,2.045490111977958492e+00
7.365999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.603664566680173653e+00,-1.092785132636625356e+00,2.040504222506773768e+00
7.392999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.603664566680173653e+00,-1.092785132636625356e+00,2.040504222506773768e+00
7.410000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.602381634981491221e+00,-1.092723860408523429e+00,2.040723731795797136e+00
7.429999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.602381634981491221e+00,-1.092723860408523429e+00,2.040723731795797136e+00
7.447000000000000064e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.601175000938440451e+00,-1.093441984790729737e+00,2.041030126288451818e+00
7.464000000000000412e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.593787832706304419e+00,-1.096189947176725354e+00,2.037420779300526341e+00
7.480999999999999872e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.593787832706304419e+00,-1.096189947176725354e+00,2.037420779300526341e+00
7.498000000000000220e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.593787832706304419e+00,-1.096189947176725354e+00,2.037420779300526341e+00
7.516000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.582243613144723060e+00,-1.098736179409952829e+00,2.044784237411016115e+00
7.533000000000000362e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.580961835623118539e+00,-1.098675081256075714e+00,2.045002814981158323e+00
7.549999999999999822e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.580961835623118539e+00,-1.098675081256075714e+00,2.045002814981158323e+00
7.567000000000000171e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.580961835623118539e+00,-1.098675081256075714e+00,2.045002814981158323e+00
7.583000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.578398138383615423e+00,-1.098552878902247620e+00,2.045439825421512037e+00
7.600999999999999979e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.574633006294537285e+00,-1.099147083349534704e+00,2.040788891920746639e+00
7.616999999999999993e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.574633006294537285e+00,-1.099147083349534704e+00,2.040788891920746639e+00
7.634999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.571189169715859091e+00,-1.099756415356524464e+00,2.052236625776453938e+00
7.652000000000000135e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.569266521547883375e+00,-1.099664813192214208e+00,2.047089366505116192e+00
7.668999999999999595e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.569266521547883375e+00,-1.099664813192214208e+00,2.047089366505116192e+00
7.687000000000000277e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.569266521547883375e+00,-1.099664813192214208e+00,2.047089366505116192e+00
7.703999999999999737e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.568066561812979431e+00,-1.100380861618660333e+00,2.047400196734477706e+00
7.721000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.566784909071070153e+00,-1.100319813157238702e+00,2.047618196957615933e+00
7.738000000000000433e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.563342779086525081e+00,-1.100928864587818801e+00,2.048271906437201029e+00
7.754999999999999893e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.563342779086525081e+00,-1.100928864587818801e+00,2.048271906437201029e+00
7.772999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.561740758196941137e+00,-1.100852575451567006e+00,2.043193296217128641e+00
7.790000000000000036e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.560138663574273332e+00,-1.100776283860445126e+00,2.043412274721897681e+00
7.807000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.558383038369118623e+00,-1.102238014887376938e+00,2.054619521523748382e+00
7.823999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.558383038369118623e+00,-1.102238014887376938e+00,2.054619521523748382e+00
7.841999999999999638e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.558383038369118623e+00,-1.102238014887376938e+00,2.054619521523748382e+00
7.858999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.556781329077388865e+00,-1.102161776864484910e+00,2.049481641324993664e+00
7.876000000000000334e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.555179546164503046e+00,-1.102085536570247548e+00,2.049699178874321959e+00
7.892999999999999794e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.555179546164503046e+00,-1.102085536570247548e+00,2.049699178874321959e+00
7.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.553982283711059509e+00,-1.102800871835186047e+00,2.044531328332696241e+00
7.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.553105660219882722e+00,-1.103531226564876011e+00,2.044936279786614186e+00
7.943999999999999950e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.553105660219882722e+00,-1.103531226564876011e+00,2.044936279786614186e+00
7.961999999999999744e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.551268609217668626e+00,-1.104215657524131977e+00,2.039833240585334106e+00
7.979000000000000092e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.538277392301441893e+00,-1.110533758602650689e+00,2.042663988257852115e+00
7.996000000000000441e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.538277392301441893e+00,-1.110533758602650689e+00,2.042663988257852115e+00
8.012999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.534845931387281315e+00,-1.111140294330830169e+00,2.038342375225614234e+00
8.029999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.533654010127582845e+00,-1.111852891944272503e+00,2.038562505740852959e+00
8.047000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.533654010127582845e+00,-1.111852891944272503e+00,2.038562505740852959e+00
8.064000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.533654010127582845e+00,-1.111852891944272503e+00,2.038562505740852959e+00
8.080999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.531039429945729058e+00,-1.114034852775102280e+00,2.028393617366252233e+00
8.098000000000000753e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.529529191343165451e+00,-1.114731420631854597e+00,2.034148848288459543e+00
8.115000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.528019395016539050e+00,-1.115427783966497444e+00,2.029593147476127957e+00
8.131999999999999673e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.528019395016539050e+00,-1.115427783966497444e+00,2.029593147476127957e+00
8.148999999999999133e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.526101801315657314e+00,-1.115336921484458177e+00,2.024568035317422243e+00
8.166000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.525409428992804628e+00,-1.117606408866513412e+00,2.029704942390229583e+00
8.183999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.525409428992804628e+00,-1.117606408866513412e+00,2.029704942390229583e+00
8.199999999999999289e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.523901160776153230e+00,-1.118301922016776029e+00,2.030681403352065040e+00
8.217000000000000526e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.523901160776153230e+00,-1.118301922016776029e+00,2.030681403352065040e+00
8.236000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.522304058143467032e+00,-1.118226316087088890e+00,2.030903285879920084e+00
8.253000000000000114e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.520387439175056477e+00,-1.118135587670291198e+00,2.025881154078581936e+00
8.269999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.520387439175056477e+00,-1.118135587670291198e+00,2.025881154078581936e+00
8.287000000000000810e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.520387439175056477e+00,-1.118135587670291198e+00,2.025881154078581936e+00
8.304000000000000270e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.515956924999041666e+00,-1.120991344028644310e+00,2.026969883596248412e+00
8.320999999999999730e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.514360532603605147e+00,-1.120915849026026034e+00,2.027192606568319899e+00
8.337999999999999190e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.512535660743674848e+00,-1.121595312398131483e+00,2.028240789061354299e+00
8.355000000000000426e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.509115211172083360e+00,-1.122199144392210357e+00,2.018303164362333479e+00
8.374000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.509115211172083360e+00,-1.122199144392210357e+00,2.018303164362333479e+00
8.391000000000000014e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.509115211172083360e+00,-1.122199144392210357e+00,2.018303164362333479e+00
8.407000000000000028e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.505787573796360634e+00,-1.123572245479972587e+00,2.023681484471341996e+00
8.423999999999999488e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.505787573796360634e+00,-1.123572245479972587e+00,2.023681484471341996e+00
8.441000000000000725e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.505787573796360634e+00,-1.123572245479972587e+00,2.023681484471341996e+00
8.458000000000000185e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.505787573796360634e+00,-1.123572245479972587e+00,2.023681484471341996e+00
8.474999999999999645e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.505787573796360634e+00,-1.123572245479972587e+00,2.023681484471341996e+00
8.492000000000000881e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.489885962352045512e+00,-1.125879523080521416e+00,2.021268690832055626e+00
8.509999999999999787e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.486566298946183862e+00,-1.127250597671680676e+00,2.026700367810414072e+00
8.526999999999999247e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.484109766400515396e+00,-1.127898250354304022e+00,2.027145905341268595e+00
8.544000000000000483e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.484109766400515396e+00,-1.127898250354304022e+00,2.027145905341268595e+00
8.561999999999999389e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.482833860674750204e+00,-1.127838105309390215e+00,2.027368598885265438e+00
8.579000000000000625e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.482833860674750204e+00,-1.127838105309390215e+00,2.027368598885265438e+00
8.596000000000000085e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.480600915660577721e+00,-1.127732852398551255e+00,2.027813835396443665e+00
8.612999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.479421240544703586e+00,-1.128440524380629029e+00,2.028750374173500681e+00
8.630000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.477188455143799706e+00,-1.128335313529282402e+00,2.029194993139420866e+00
8.647999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.477188455143799706e+00,-1.128335313529282402e+00,2.029194993139420866e+00
8.666000000000000369e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.476328370276750457e+00,-1.129057837577445600e+00,2.029417227160872361e+00
8.682999999999999829e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.474192977447487340e+00,-1.129720063852365897e+00,2.029118803731367660e+00
8.699999999999999289e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.468771275744713334e+00,-1.129464759019648934e+00,2.024643618036511494e+00
8.717000000000000526e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.466735499194894210e+00,-1.130893923817362978e+00,2.025090066688726154e+00
8.736000000000000654e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.465460039126200487e+00,-1.130833900767516997e+00,2.025313215312392057e+00
8.753999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.465460039126200487e+00,-1.130833900767516997e+00,2.025313215312392057e+00
8.771000000000000796e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.462150710067371406e+00,-1.132202264336206188e+00,2.031531384232554416e+00
8.788000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.462150710067371406e+00,-1.132202264336206188e+00,2.031531384232554416e+00
8.804999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.462150710067371406e+00,-1.132202264336206188e+00,2.031531384232554416e+00
8.821999999999999176e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.459699864017674376e+00,-1.132848685543605072e+00,2.031974747780857626e+00
8.839999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.458106018140163052e+00,-1.132773748434941830e+00,2.026840567430691742e+00
8.856999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.458106018140163052e+00,-1.132773748434941830e+00,2.026840567430691742e+00
8.874000000000000554e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.458106018140163052e+00,-1.132773748434941830e+00,2.026840567430691742e+00
8.891999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.453089213330684748e+00,-1.135582367633987122e+00,2.022535062312530219e+00
8.910000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.451597024710711725e+00,-1.136272782844234719e+00,2.029170693318157692e+00
8.926999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.450524833733231267e+00,-1.137742689401274987e+00,2.018562952013082334e+00
8.944000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.450524833733231267e+00,-1.137742689401274987e+00,2.018562952013082334e+00
8.961999999999999744e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.450524833733231267e+00,-1.137742689401274987e+00,2.018562952013082334e+00
8.978999999999999204e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.438074754738911221e+00,-1.143988244245472075e+00,2.017109607644173241e+00
8.996000000000000441e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.436166084069059767e+00,-1.143898895572356356e+00,2.012056501461626290e+00
9.012999999999999901e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.436166084069059767e+00,-1.143898895572356356e+00,2.012056501461626290e+00
9.029999999999999361e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.434886002023044727e+00,-1.146111076795831352e+00,2.017965661980138048e+00
9.047000000000000597e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.434886002023044727e+00,-1.146111076795831352e+00,2.017965661980138048e+00
9.064000000000000057e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.428630519992170722e+00,-1.146575431887502550e+00,2.008286742521161905e+00
9.080999999999999517e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.428308255313797126e+00,-1.148829632738002982e+00,2.013994654133362427e+00
9.099000000000000199e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.428308255313797126e+00,-1.148829632738002982e+00,2.013994654133362427e+00
9.115000000000000213e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.425870542056924428e+00,-1.149471687093566175e+00,2.014445776507795660e+00
9.131999999999999673e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.423963770627624026e+00,-1.149382632914781155e+00,2.009369429919066086e+00
9.150000000000000355e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.423963770627624026e+00,-1.149382632914781155e+00,2.009369429919066086e+00
9.166999999999999815e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.423963770627624026e+00,-1.149382632914781155e+00,2.009369429919066086e+00
9.183999999999999275e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.422480198191787171e+00,-1.150069074479397546e+00,2.011022358596813220e+00
9.201000000000000512e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.420679333832549851e+00,-1.150740489784778386e+00,2.006013157911559652e+00
9.217999999999999972e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.419196667483858088e+00,-1.151426544354431147e+00,2.006240472528999952e+00
9.234999999999999432e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.419196667483858088e+00,-1.151426544354431147e+00,2.006240472528999952e+00
9.253000000000000114e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.417079135214056151e+00,-1.152082768488504438e+00,2.010903653854656525e+00
9.269999999999999574e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.411468223069893391e+00,-1.152575915395440465e+00,2.007776484207943302e+00
9.287000000000000810e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.409987453838677629e+00,-1.153261474668512587e+00,2.008230278793235346e+00
9.304000000000000270e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.409987453838677629e+00,-1.153261474668512587e+00,2.008230278793235346e+00
9.320999999999999730e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.407871975431922884e+00,-1.153917245587232188e+00,2.003201317042025309e+00
9.337999999999999190e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.407871975431922884e+00,-1.153917245587232188e+00,2.003201317042025309e+00
9.355000000000000426e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.406284073613712327e+00,-1.153843266913586074e+00,1.998145640635282660e+00
9.372999999999999332e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.406284073613712327e+00,-1.153843266913586074e+00,1.998145640635282660e+00
9.390000000000000568e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.404060896138504155e+00,-1.153739703090430613e+00,2.003884877027738209e+00
9.407000000000000028e+00,1.625000000000000000e+03,2.000000000000000000e+03,1.402155208829237498e+00,-1.153650940099598454e+00,1.998832444037113243e+00
