timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
8.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.346729327395179032e+00,-1.387206561562987162e+00,1.767491014402596150e+00
8.125999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.346729327395179032e+00,-1.387206561562987162e+00,1.767491014402596150e+00
8.143000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.344316651241391991e+00,-1.387102143977025470e+00,1.768026125414704497e+00
8.160000000000000142e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.344316651241391991e+00,-1.387102143977025470e+00,1.768026125414704497e+00
8.176999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.344316651241391991e+00,-1.387102143977025470e+00,1.768026125414704497e+00
8.194000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.344316651241391991e+00,-1.387102143977025470e+00,1.768026125414704497e+00
8.211000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.337869126641781481e+00,-1.386144712399874024e+00,1.769136696918840457e+00
8.227999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.333041738277873201e+00,-1.385935916197800655e+00,1.770205997520102770e+00
8.244999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.333041738277873201e+00,-1.385935916197800655e+00,1.770205997520102770e+00
8.262999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.330929564380039398e+00,-1.385844586192530592e+00,1.765094847209394135e+00
8.279999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.330929564380039398e+00,-1.385844586192530592e+00,1.765094847209394135e+00
8.297000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.321341879795500107e+00,-1.384072301672865546e+00,1.767379210446895055e+00
8.314000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.321341879795500107e+00,-1.384072301672865546e+00,1.767379210446895055e+00
8.330999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.321341879795500107e+00,-1.384072301672865546e+00,1.767379210446895055e+00
8.349000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.319111816599408904e+00,-1.383296628571895948e+00,1.762188219217470042e+00
8.365999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.319111816599408904e+00,-1.383296628571895948e+00,1.762188219217470042e+00
8.382999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.302443523837179651e+00,-1.380537149924930596e+00,1.760204966782433544e+00
8.400000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.302443523837179651e+00,-1.380537149924930596e+00,1.760204966782433544e+00
8.416999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.302443523837179651e+00,-1.380537149924930596e+00,1.760204966782433544e+00
8.433999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.302443523837179651e+00,-1.380537149924930596e+00,1.760204966782433544e+00
8.451000000000000512e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.297607160929737269e+00,-1.380328371920875874e+00,1.761278246834983241e+00
8.468999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.297607160929737269e+00,-1.380328371920875874e+00,1.761278246834983241e+00
8.487000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.297607160929737269e+00,-1.380328371920875874e+00,1.761278246834983241e+00
8.503999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.290956196558112445e+00,-1.380041423538160839e+00,1.757149068063932118e+00
8.521000000000000796e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.288537388085384539e+00,-1.379937114443496871e+00,1.757686443078702476e+00
8.538000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.288537388085384539e+00,-1.379937114443496871e+00,1.757686443078702476e+00
8.555999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.286118432945906775e+00,-1.379832824835598881e+00,1.758223697306137367e+00
8.573000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.286118432945906775e+00,-1.379832824835598881e+00,1.758223697306137367e+00
8.589999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.281157335084613713e+00,-1.378938509047946237e+00,1.759222975429692193e+00
8.606999999999999318e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.281157335084613713e+00,-1.378938509047946237e+00,1.759222975429692193e+00
8.625000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.274200071173728244e+00,-1.378638797221208190e+00,1.755014419811807169e+00
8.641999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.274200071173728244e+00,-1.378638797221208190e+00,1.755014419811807169e+00
8.659000000000000696e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.271779872476375139e+00,-1.378534590050357611e+00,1.755552257430221141e+00
8.676000000000000156e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.269359529396709707e+00,-1.378430404159532774e+00,1.756089975760334987e+00
8.694000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.269359529396709707e+00,-1.378430404159532774e+00,1.756089975760334987e+00
8.710000000000000853e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.266939042278813599e+00,-1.378326239805370168e+00,1.756627574521129498e+00
8.727000000000000313e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.266939042278813599e+00,-1.378326239805370168e+00,1.756627574521129498e+00
8.744999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.259424203658522146e+00,-1.376640968723580549e+00,1.758393780866927658e+00
8.762000000000000455e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.254326152274702011e+00,-1.375058756788092307e+00,1.747932102017575762e+00
8.779999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.254326152274702011e+00,-1.375058756788092307e+00,1.747932102017575762e+00
8.797000000000000597e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.251903251564055797e+00,-1.374954578685149365e+00,1.748471475068029246e+00
8.814000000000000057e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.251903251564055797e+00,-1.374954578685149365e+00,1.748471475068029246e+00
8.830999999999999517e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.249480209162653566e+00,-1.374850424009616212e+00,1.749010733445840460e+00
8.848000000000000753e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.249480209162653566e+00,-1.374850424009616212e+00,1.749010733445840460e+00
8.865000000000000213e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.242210235414267228e+00,-1.374538103095281905e+00,1.750627817767262284e+00
8.884000000000000341e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.239483669322058779e+00,-1.374421039104523512e+00,1.751166614683322242e+00
8.900999999999999801e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.239483669322058779e+00,-1.374421039104523512e+00,1.751166614683322242e+00
8.917999999999999261e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.237362884426679965e+00,-1.374330010954627035e+00,1.751705295546143626e+00
8.935000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.237362884426679965e+00,-1.374330010954627035e+00,1.751705295546143626e+00
8.951999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.224807105943638508e+00,-1.373109490282500733e+00,1.743448378318779080e+00
8.968999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.219957000883779008e+00,-1.372901689329851127e+00,1.744528962596657795e+00
8.987999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.219957000883779008e+00,-1.372901689329851127e+00,1.744528962596657795e+00
9.003999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.217834907589895987e+00,-1.372810809968436629e+00,1.750567013097052538e+00
9.021000000000000796e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.217834907589895987e+00,-1.372810809968436629e+00,1.750567013097052538e+00
9.038000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.217834907589895987e+00,-1.372810809968436629e+00,1.750567013097052538e+00
9.055999999999999162e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.212850171981534331e+00,-1.371915019715767237e+00,1.751644548996741824e+00
9.073000000000000398e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.212850171981534331e+00,-1.371915019715767237e+00,1.751644548996741824e+00
9.090999999999999304e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.205133243180978919e+00,-1.370902200207784194e+00,1.741469692514935330e+00
9.108999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.205133243180978919e+00,-1.370902200207784194e+00,1.741469692514935330e+00
9.125000000000000000e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.202403025708242534e+00,-1.370785463427061757e+00,1.736416371522680135e+00
9.141999999999999460e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.202403025708242534e+00,-1.370785463427061757e+00,1.736416371522680135e+00
9.204000000000000625e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.199840044269615102e+00,-1.369992951630265132e+00,1.737583284785485960e+00
9.226000000000000867e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.199840044269615102e+00,-1.369992951630265132e+00,1.737583284785485960e+00
9.269999999999999574e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.192419870274256555e+00,-1.368992703106531650e+00,1.744717677200861683e+00
9.287000000000000810e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.192419870274256555e+00,-1.368992703106531650e+00,1.744717677200861683e+00
9.310000000000000497e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.189550327947798358e+00,-1.368186684595809943e+00,1.739151797847408254e+00
9.326999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.189550327947798358e+00,-1.368186684595809943e+00,1.739151797847408254e+00
9.343999999999999417e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.189550327947798358e+00,-1.368186684595809943e+00,1.739151797847408254e+00
9.362999999999999545e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.182428167230128224e+00,-1.367198951389160477e+00,1.740775375007254988e+00
9.380000000000000782e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.153796171370275792e+00,-1.359813934649337419e+00,1.734574196789380629e+00
9.397999999999999687e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.153796171370275792e+00,-1.359813934649337419e+00,1.734574196789380629e+00
9.414999999999999147e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.151361572651814047e+00,-1.359710327014739928e+00,1.735116527621691995e+00
9.432000000000000384e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.151361572651814047e+00,-1.359710327014739928e+00,1.735116527621691995e+00
9.448999999999999844e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.148782361961801390e+00,-1.358914368356699320e+00,1.735658754863688147e+00
9.465999999999999304e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.148782361961801390e+00,-1.358914368356699320e+00,1.735658754863688147e+00
9.483999999999999986e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.143752639860787790e+00,-1.359386772376165009e+00,1.736742897541676545e+00
9.500999999999999446e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.143752639860787790e+00,-1.359386772376165009e+00,1.736742897541676545e+00
9.518000000000000682e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.141317523083816621e+00,-1.359283305862662328e+00,1.737284812462397410e+00
9.534000000000000696e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.141317523083816621e+00,-1.359283305862662328e+00,1.737284812462397410e+00
9.551999999999999602e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.138590024594650085e+00,-1.357794584520346515e+00,1.725245297127891764e+00
9.569000000000000838e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.138590024594650085e+00,-1.357794584520346515e+00,1.725245297127891764e+00
9.586000000000000298e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.138590024594650085e+00,-1.357794584520346515e+00,1.725245297127891764e+00
9.602999999999999758e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.128540106801362741e+00,-1.357368004497267133e+00,1.727421770575645388e+00
9.619999999999999218e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.128540106801362741e+00,-1.357368004497267133e+00,1.727421770575645388e+00
9.637999999999999901e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.123666668100999466e+00,-1.357161397559189187e+00,1.728509421222062192e+00
9.654999999999999361e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.123666668100999466e+00,-1.357161397559189187e+00,1.728509421222062192e+00
9.673000000000000043e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.123666668100999466e+00,-1.357161397559189187e+00,1.728509421222062192e+00
9.689999999999999503e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.121229766301241826e+00,-1.357058148709223477e+00,1.729053099115418490e+00
9.707000000000000739e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.118183468869706765e+00,-1.356929139298487907e+00,1.723824477798936217e+00
9.724000000000000199e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.118183468869706765e+00,-1.356929139298487907e+00,1.723824477798936217e+00
9.740999999999999659e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.110871588404347188e+00,-1.356619753346866464e+00,1.725458101457177040e+00
9.757999999999999119e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.110871588404347188e+00,-1.356619753346866464e+00,1.725458101457177040e+00
9.775000000000000355e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.110871588404347188e+00,-1.356619753346866464e+00,1.725458101457177040e+00
9.791999999999999815e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.110871588404347188e+00,-1.356619753346866464e+00,1.725458101457177040e+00
9.808999999999999275e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.105996404705664293e+00,-1.356413683937494064e+00,1.726546704799591492e+00
9.826999999999999957e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.103405756026210938e+00,-1.356991112444708936e+00,1.727090861966384283e+00
9.845000000000000639e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.103405756026210938e+00,-1.356991112444708936e+00,1.727090861966384283e+00
9.862000000000000099e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.095786768920825605e+00,-1.355295544198607427e+00,1.718131715184277208e+00
9.878999999999999559e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.095786768920825605e+00,-1.355295544198607427e+00,1.718131715184277208e+00
9.896000000000000796e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.093194601759730711e+00,-1.354498827847034903e+00,1.718677576444612942e+00
9.913000000000000256e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.093194601759730711e+00,-1.354498827847034903e+00,1.718677576444612942e+00
9.929999999999999716e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.077635879483062720e+00,-1.352467831028828282e+00,1.722004732885853873e+00
9.946999999999999176e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.069841477554733578e+00,-1.350074699042192350e+00,1.724848182187838530e+00
9.964999999999999858e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.069841477554733578e+00,-1.350074699042192350e+00,1.724848182187838530e+00
9.983000000000000540e+00,1.625000000000000000e+03,1.500000000000000000e+03,1.067399298174833033e+00,-1.349972045423039724e+00,1.725392864754998312e+00
1.000000000000000000e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.067399298174833033e+00,-1.349972045423039724e+00,1.725392864754998312e+00
1.001699999999999946e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.064493412459218247e+00,-1.349161007997997430e+00,1.719088938858964077e+00
1.003400000000000070e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.064493412459218247e+00,-1.349161007997997430e+00,1.719088938858964077e+00
1.005199999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.061745242727900829e+00,-1.349045585479912379e+00,1.719634794502463704e+00
1.006900000000000084e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.050880438811552020e+00,-1.346521314285831661e+00,1.720550320703611025e+00
1.008600000000000030e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.050880438811552020e+00,-1.346521314285831661e+00,1.720550320703611025e+00
1.010399999999999920e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.048435853729662748e+00,-1.346418836420282261e+00,1.715313308833775308e+00
1.012100000000000044e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.048435853729662748e+00,-1.346418836420282261e+00,1.715313308833775308e+00
1.013799999999999990e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.048435853729662748e+00,-1.346418836420282261e+00,1.715313308833775308e+00
1.015499999999999936e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.043546359032893056e+00,-1.346214010177647857e+00,1.716406606898522202e+00
1.017300000000000004e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.043546359032893056e+00,-1.346214010177647857e+00,1.716406606898522202e+00
1.018999999999999950e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.035273770902585655e+00,-1.344487508171019474e+00,1.716659724659377328e+00
1.020700000000000074e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.035273770902585655e+00,-1.344487508171019474e+00,1.716659724659377328e+00
1.022400000000000020e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.032827725422229337e+00,-1.344385232876104563e+00,1.717206247243102224e+00
1.024099999999999966e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.032827725422229337e+00,-1.344385232876104563e+00,1.717206247243102224e+00
1.025799999999999912e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.029911757324773358e+00,-1.343572800673073164e+00,1.711880486113515287e+00
1.027699999999999925e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.029911757324773358e+00,-1.343572800673073164e+00,1.711880486113515287e+00
1.029400000000000048e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.027136062407038031e+00,-1.342074991929862016e+00,1.709474850073235075e+00
1.031099999999999994e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.024523511558218747e+00,-1.341274583435432710e+00,1.710022798474477579e+00
1.032799999999999940e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.024523511558218747e+00,-1.341274583435432710e+00,1.710022798474477579e+00
1.034500000000000064e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.016400603483486931e+00,-1.340243993892399565e+00,1.708808772561376754e+00
1.036200000000000010e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.016400603483486931e+00,-1.340243993892399565e+00,1.708808772561376754e+00
1.037899999999999956e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.013951810343982185e+00,-1.340141875919389491e+00,1.715231230191115452e+00
1.039600000000000080e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.013951810343982185e+00,-1.340141875919389491e+00,1.715231230191115452e+00
1.041399999999999970e+01,1.625000000000000000e+03,1.500000000000000000e+03,1.011502914913434248e+00,-1.340039803719971001e+00,1.715778188112250469e+00
1.043099999999999916e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.945633017138626464e-01,-1.335179941762114186e+00,1.701304239532824392e+00
1.044800000000000040e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.945633017138626464e-01,-1.335179941762114186e+00,1.701304239532824392e+00
1.046499999999999986e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.894882711443950818e-01,-1.334275683726470874e+00,1.704199348224580302e+00
1.048199999999999932e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.894882711443950818e-01,-1.334275683726470874e+00,1.704199348224580302e+00
1.050000000000000000e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.865215083333020996e-01,-1.332071025686045740e+00,1.703032149630871794e+00
1.051699999999999946e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.865215083333020996e-01,-1.332071025686045740e+00,1.703032149630871794e+00
1.053400000000000070e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.783731493877749763e-01,-1.331038447738797093e+00,1.696941217641034561e+00
1.055199999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.755719955151820333e-01,-1.329532911179294619e+00,1.699427854424842010e+00
1.056900000000000084e+01,1.625000000000000000e+03,1.500000000000000000e+03,9.755719955151820333e-01,-1.329532911179294619e+00,1.699427854424842010e+00
1.058600000000000030e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.755719955151820333e-01,-1.329532911179294619e+00,1.699427854424842010e+00
1.060299999999999976e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.703539033738257658e-01,-1.329316591455659058e+00,1.700528237569835399e+00
1.061999999999999922e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.703539033738257658e-01,-1.329316591455659058e+00,1.700528237569835399e+00
1.063700000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.626794608770166128e-01,-1.328998875004815172e+00,1.696291011842012475e+00
1.065399999999999991e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.626794608770166128e-01,-1.328998875004815172e+00,1.696291011842012475e+00
1.067099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.593886082533371606e-01,-1.326776662925750028e+00,1.696928792927074880e+00
1.068800000000000061e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.569312923497772516e-01,-1.326675047835990107e+00,1.697479626811877251e+00
1.070599999999999952e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.569312923497772516e-01,-1.326675047835990107e+00,1.697479626811877251e+00
1.072400000000000020e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.544738837873840698e-01,-1.326573482364330037e+00,1.698030388900478194e+00
1.074099999999999966e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.544738837873840698e-01,-1.326573482364330037e+00,1.698030388900478194e+00
1.075799999999999912e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.461794516890877915e-01,-1.326231066905022793e+00,1.693793628186427647e+00
1.077500000000000036e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.461794516890877915e-01,-1.326231066905022793e+00,1.693793628186427647e+00
1.079199999999999982e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.437216429678390028e-01,-1.326129719999103340e+00,1.694345158627402315e+00
1.081000000000000050e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.406492551672467339e-01,-1.326003107095504063e+00,1.688998557822506852e+00
1.082699999999999996e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.406492551672467339e-01,-1.326003107095504063e+00,1.688998557822506852e+00
1.084399999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.381912439440569518e-01,-1.325901873498946948e+00,1.689550982230956455e+00
1.086200000000000010e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.381912439440569518e-01,-1.325901873498946948e+00,1.689550982230956455e+00
1.087899999999999956e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.281059186734326172e-01,-1.326878600524539209e+00,1.699891108059708111e+00
1.089600000000000080e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.281059186734326172e-01,-1.326878600524539209e+00,1.699891108059708111e+00
1.091300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.281059186734326172e-01,-1.326878600524539209e+00,1.699891108059708111e+00
1.092999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.139136580564128920e-01,-1.324904923251523758e+00,1.688897115694991014e+00
1.094699999999999918e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.139136580564128920e-01,-1.324904923251523758e+00,1.688897115694991014e+00
1.096400000000000041e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.139136580564128920e-01,-1.324904923251523758e+00,1.688897115694991014e+00
1.098099999999999987e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.057369956455691984e-01,-1.323874066663665250e+00,1.686967201030544317e+00
1.099799999999999933e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.057369956455691984e-01,-1.323874066663665250e+00,1.686967201030544317e+00
1.101500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.029699041510259594e-01,-1.323760958889609540e+00,1.687520385479801099e+00
1.103200000000000003e+01,1.625000000000000000e+03,1.775000000000000000e+03,9.029699041510259594e-01,-1.323760958889609540e+00,1.687520385479801099e+00
1.104899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.968767919343980655e-01,-1.321421714014151316e+00,1.680501128188612414e+00
1.106700000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.968767919343980655e-01,-1.321421714014151316e+00,1.680501128188612414e+00
1.108399999999999963e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.968767919343980655e-01,-1.321421714014151316e+00,1.680501128188612414e+00
1.110100000000000087e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.944156817129629289e-01,-1.321321245791932775e+00,1.681055494254121374e+00
1.111800000000000033e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.944156817129629289e-01,-1.321321245791932775e+00,1.681055494254121374e+00
1.113499999999999979e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.863481779697037766e-01,-1.319597389797253051e+00,1.674345181798564397e+00
1.115199999999999925e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.863481779697037766e-01,-1.319597389797253051e+00,1.674345181798564397e+00
1.116999999999999993e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.832009957389390653e-01,-1.318073318987725617e+00,1.675013035574324460e+00
1.118699999999999939e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.832009957389390653e-01,-1.318073318987725617e+00,1.675013035574324460e+00
1.120400000000000063e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.807378587765093414e-01,-1.317972992834917534e+00,1.675568453697187543e+00
1.122100000000000009e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.688148669348727537e-01,-1.313294492141144687e+00,1.665728352524993516e+00
1.123900000000000077e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.688148669348727537e-01,-1.313294492141144687e+00,1.665728352524993516e+00
1.125600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.661573106599076421e-01,-1.312486719046114469e+00,1.666285366636977461e+00
1.127399999999999913e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.661573106599076421e-01,-1.312486719046114469e+00,1.666285366636977461e+00
1.128999999999999915e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.661573106599076421e-01,-1.312486719046114469e+00,1.666285366636977461e+00
1.130700000000000038e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.661573106599076421e-01,-1.312486719046114469e+00,1.666285366636977461e+00
1.132600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.634988118054833794e-01,-1.311678703980161842e+00,1.658029829202504191e+00
1.134399999999999942e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.547069698248599412e-01,-1.308519348795199821e+00,1.659830846348012034e+00
1.136100000000000065e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.547069698248599412e-01,-1.308519348795199821e+00,1.659830846348012034e+00
1.137800000000000011e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.519295818918177776e-01,-1.308406672497357537e+00,1.654278068052128958e+00
1.139499999999999957e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.519295818918177776e-01,-1.308406672497357537e+00,1.654278068052128958e+00
1.141300000000000026e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.519295818918177776e-01,-1.308406672497357537e+00,1.654278068052128958e+00
1.143099999999999916e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.519295818918177776e-01,-1.308406672497357537e+00,1.654278068052128958e+00
1.144800000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.268869650266130744e-01,-1.301776273215042856e+00,1.634683633220374244e+00
1.146499999999999986e+01,1.625000000000000000e+03,1.775000000000000000e+03,8.241050621462226999e-01,-1.301663943392961542e+00,1.635245354737588475e+00
