timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
5.403999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.498199377494960016e+00,-1.011131708379880756e+00,1.665984400504236351e+00
5.421000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.491694966558242630e+00,-1.008404465053874599e+00,1.660457713370611765e+00
5.439000000000000057e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488422051353105680e+00,-1.008245029913056978e+00,1.653631834771615461e+00
5.456000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.488422051353105680e+00,-1.008245029913056978e+00,1.653631834771615461e+00
5.472999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481579945494797768e+00,-1.005498443894340177e+00,1.655051007633712379e+00
5.490000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481579945494797768e+00,-1.005498443894340177e+00,1.655051007633712379e+00
5.506999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481579945494797768e+00,-1.005498443894340177e+00,1.655051007633712379e+00
5.524000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.478532946736844877e+00,-1.004544940225896799e+00,1.655604677197858310e+00
5.541000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.475484644090064856e+00,-1.003591050225756121e+00,1.649908588564156231e+00
5.557999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.475484644090064856e+00,-1.003591050225756121e+00,1.649908588564156231e+00
5.575999999999999623e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.465246578250523957e+00,-9.998675983804745648e-01,1.651887306441211845e+00
5.592999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462622296807712940e+00,-9.997396445739727966e-01,1.652441327812579797e+00
5.610000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.462622296807712940e+00,-9.997396445739727966e-01,1.652441327812579797e+00
5.626999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.458480232226221140e+00,-9.979236327186495892e-01,1.652178670478063660e+00
5.644000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.455648214278734809e+00,-9.961702790437763078e-01,1.653865269728977960e+00
5.660999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.455648214278734809e+00,-9.961702790437763078e-01,1.653865269728977960e+00
5.677999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.455648214278734809e+00,-9.961702790437763078e-01,1.653865269728977960e+00
5.695999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.427421297734622119e+00,-9.826399511119254804e-01,1.642009808435378915e+00
5.713000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.427421297734622119e+00,-9.826399511119254804e-01,1.642009808435378915e+00
5.730000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.424567868933194870e+00,-9.808751317755568522e-01,1.650076825632297739e+00
5.746999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.419953837015059062e+00,-9.782092913532163259e-01,1.643448774982340987e+00
5.764000000000000234e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.419953837015059062e+00,-9.782092913532163259e-01,1.643448774982340987e+00
5.780999999999999694e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.416764867844493736e+00,-9.764250090054673592e-01,1.634860728336832825e+00
5.798000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.412802125698785272e+00,-9.737864383228300724e-01,1.643414555266119015e+00
5.815000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.412802125698785272e+00,-9.737864383228300724e-01,1.643414555266119015e+00
5.833000000000000185e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.409388845993056361e+00,-9.728039211351422466e-01,1.636307959744165652e+00
5.849999999999999645e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.397909799356079619e+00,-9.657071496507438901e-01,1.635145551775470940e+00
5.866999999999999993e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.397909799356079619e+00,-9.657071496507438901e-01,1.635145551775470940e+00
5.884000000000000341e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394818143096336449e+00,-9.647375265311972647e-01,1.637516272145656648e+00
5.900999999999999801e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.394818143096336449e+00,-9.647375265311972647e-01,1.637516272145656648e+00
5.918999999999999595e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.390948037673739979e+00,-9.629106367195103822e-01,1.636595191835858554e+00
5.935999999999999943e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.390948037673739979e+00,-9.629106367195103822e-01,1.636595191835858554e+00
5.953000000000000291e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.387290099359143714e+00,-9.602731828393475944e-01,1.638964092391983485e+00
5.969999999999999751e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.383529911762183762e+00,-9.592689039410156049e-01,1.638044496277439199e+00
5.987000000000000099e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.380099447209734986e+00,-9.582804679981902218e-01,1.630629422879275925e+00
6.003999999999999559e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.380099447209734986e+00,-9.582804679981902218e-01,1.630629422879275925e+00
6.020999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.369016483026244124e+00,-9.544528852694695864e-01,1.640881775527972319e+00
6.038000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.365007400105846536e+00,-9.517897969340616271e-01,1.625572246787601483e+00
6.054999999999999716e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.361687954947998325e+00,-9.516271043042756617e-01,1.632316546622341269e+00
6.072000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.361687954947998325e+00,-9.516271043042756617e-01,1.632316546622341269e+00
6.089000000000000412e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.361687954947998325e+00,-9.516271043042756617e-01,1.632316546622341269e+00
6.107000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.354140236171045286e+00,-9.496112376054761661e-01,1.625637444207863602e+00
6.123999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.354140236171045286e+00,-9.496112376054761661e-01,1.625637444207863602e+00
6.141000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.350573431143470282e+00,-9.477891871348522734e-01,1.628426774240457453e+00
6.158000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.350573431143470282e+00,-9.477891871348522734e-01,1.628426774240457453e+00
6.176000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.340022142487601098e+00,-9.456236854207187292e-01,1.628493619051017971e+00
6.193999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.336114026702141189e+00,-9.437823910579083986e-01,1.623315120523462163e+00
6.209999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.336114026702141189e+00,-9.437823910579083986e-01,1.623315120523462163e+00
6.227999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.317633042292663648e+00,-9.395738201386296673e-01,1.619043361015032101e+00
6.245000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.317633042292663648e+00,-9.395738201386296673e-01,1.619043361015032101e+00
6.262999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.314506459596090027e+00,-9.385940563676222759e-01,1.622074799484251706e+00
6.280000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.314506459596090027e+00,-9.385940563676222759e-01,1.622074799484251706e+00
6.298000000000000043e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.310378943791539630e+00,-9.375650042268732776e-01,1.622910369012538156e+00
6.315000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.310378943791539630e+00,-9.375650042268732776e-01,1.622910369012538156e+00
6.331999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.310378943791539630e+00,-9.375650042268732776e-01,1.622910369012538156e+00
6.347999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.306713526527060409e+00,-9.373856754432354776e-01,1.631542762494530452e+00
6.365000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.302855739430650583e+00,-9.338854819147019981e-01,1.626677956923952673e+00
6.381999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.302855739430650583e+00,-9.338854819147019981e-01,1.626677956923952673e+00
6.400000000000000355e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.291448456291764302e+00,-9.308405155253183239e-01,1.616260176770205170e+00
6.416999999999999815e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.287308804953486430e+00,-9.298084429500437231e-01,1.619734140235535857e+00
6.434999999999999609e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.287308804953486430e+00,-9.298084429500437231e-01,1.619734140235535857e+00
6.451999999999999957e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.283366260345160548e+00,-9.279554737542925480e-01,1.628363206855269141e+00
6.469000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.278950597961521440e+00,-9.252469673848908727e-01,1.613415534474132995e+00
6.485999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.275669634346376924e+00,-9.234232578650169998e-01,1.622050343151778762e+00
6.503000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.259980152716143831e+00,-9.168247629429897572e-01,1.617226385647412501e+00
6.519999999999999574e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.259980152716143831e+00,-9.168247629429897572e-01,1.617226385647412501e+00
6.536999999999999922e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.259980152716143831e+00,-9.168247629429897572e-01,1.617226385647412501e+00
6.554000000000000270e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.255540499678478250e+00,-9.141039073721413111e-01,1.615358913148145170e+00
6.570999999999999730e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.251907378820845462e+00,-9.122555177538500537e-01,1.610924921084761818e+00
6.588000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.251907378820845462e+00,-9.122555177538500537e-01,1.610924921084761818e+00
6.605000000000000426e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.247265184148690365e+00,-9.103565314904149552e-01,1.608897646950878668e+00
6.621999999999999886e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.243483333391791845e+00,-9.076613242288802397e-01,1.612697587454241743e+00
6.639999999999999680e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.239648088403031423e+00,-9.066363740032157281e-01,1.610393759064876473e+00
6.657000000000000028e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.236002958808180896e+00,-9.047824203094374518e-01,1.614190969020582234e+00
6.674000000000000377e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.236002958808180896e+00,-9.047824203094374518e-01,1.614190969020582234e+00
6.692000000000000171e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.231827770529171584e+00,-9.037399424316592267e-01,1.609086383598532510e+00
6.708999999999999631e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.199846782278691570e+00,-8.887206778348915037e-01,1.602303160023986095e+00
6.727000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.191972203277611442e+00,-8.858039574729517085e-01,1.595880188653332477e+00
6.743000000000000327e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.191972203277611442e+00,-8.858039574729517085e-01,1.595880188653332477e+00
6.759999999999999787e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.191972203277611442e+00,-8.858039574729517085e-01,1.595880188653332477e+00
6.777000000000000135e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.191972203277611442e+00,-8.858039574729517085e-01,1.595880188653332477e+00
6.796000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.191972203277611442e+00,-8.858039574729517085e-01,1.595880188653332477e+00
6.812999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.184087922075613530e+00,-8.828840135148583457e-01,1.602184970374677331e+00
6.831000000000000405e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.184087922075613530e+00,-8.828840135148583457e-01,1.602184970374677331e+00
6.847999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.184087922075613530e+00,-8.828840135148583457e-01,1.602184970374677331e+00
6.865000000000000213e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.167638189722577380e+00,-8.753072049690118206e-01,1.585233233670228836e+00
6.881999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.167638189722577380e+00,-8.753072049690118206e-01,1.585233233670228836e+00
6.899000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.167638189722577380e+00,-8.753072049690118206e-01,1.585233233670228836e+00
6.916000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.163263811505593548e+00,-8.733971114162071281e-01,1.586073509975353568e+00
6.934000000000000163e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.163263811505593548e+00,-8.733971114162071281e-01,1.586073509975353568e+00
6.950000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.163263811505593548e+00,-8.733971114162071281e-01,1.586073509975353568e+00
6.966999999999999638e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.155181889936645723e+00,-8.696057141776769583e-01,1.583645781248966600e+00
6.985000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.155181889936645723e+00,-8.696057141776769583e-01,1.583645781248966600e+00
7.001999999999999780e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.142179546023845971e+00,-8.647181299141788458e-01,1.586299044431130234e+00
7.019000000000000128e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.142179546023845971e+00,-8.647181299141788458e-01,1.586299044431130234e+00
7.035999999999999588e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.134393036550322087e+00,-8.626350626855323611e-01,1.583522669639580771e+00
7.052999999999999936e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.129993742294966630e+00,-8.607157395582318848e-01,1.580230055193572181e+00
7.070000000000000284e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.129993742294966630e+00,-8.607157395582318848e-01,1.580230055193572181e+00
7.088000000000000078e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.129993742294966630e+00,-8.607157395582318848e-01,1.580230055193572181e+00
7.105999999999999872e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.126095422651762989e+00,-8.596729559307441093e-01,1.576798656321378722e+00
7.123999999999999666e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.121690095940349963e+00,-8.577514993211332595e-01,1.577640017950547646e+00
7.141000000000000014e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.117281250275170112e+00,-8.558286312774940896e-01,1.578622234543841873e+00
7.158999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.117281250275170112e+00,-8.558286312774940896e-01,1.578622234543841873e+00
7.176000000000000156e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.112863897187946094e+00,-8.556138985173258327e-01,1.579463606767083084e+00
7.192999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.112863897187946094e+00,-8.556138985173258327e-01,1.579463606767083084e+00
7.209999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.108449559254384820e+00,-8.536895811872597939e-01,1.580304985718062660e+00
7.227000000000000313e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.108449559254384820e+00,-8.536895811872597939e-01,1.580304985718062660e+00
7.243999999999999773e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.065489622067178122e+00,-8.361584312693302046e-01,1.576013312443741654e+00
7.261000000000000121e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.061038576555786372e+00,-8.342199830553247430e-01,1.572177129404582541e+00
7.278999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.056762228087628097e+00,-8.331510539409876515e-01,1.573019742385623143e+00
7.296000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.056762228087628097e+00,-8.331510539409876515e-01,1.573019742385623143e+00
7.312999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.052467641784641028e+00,-8.303553853220733139e-01,1.565130320490343063e+00
7.330000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.048006097607665055e+00,-8.284127019983804630e-01,1.565973444117526148e+00
7.347999999999999865e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.043540998613043946e+00,-8.264686057806636121e-01,1.566976402823328618e+00
7.363999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.043540998613043946e+00,-8.264686057806636121e-01,1.566976402823328618e+00
7.381999999999999673e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.039072342394533610e+00,-8.245230963553549230e-01,1.567819590666376994e+00
7.399000000000000021e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.025645006299638951e+00,-8.186780855351010189e-01,1.561797921401447242e+00
7.416000000000000369e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.017047623012195201e+00,-8.165284607395077998e-01,1.563485447743498957e+00
7.432999999999999829e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.017047623012195201e+00,-8.165284607395077998e-01,1.563485447743498957e+00
7.450000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.012372482596322065e+00,-8.136982644910384366e-01,1.564495339317122591e+00
7.467999999999999972e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.012372482596322065e+00,-8.136982644910384366e-01,1.564495339317122591e+00
7.485000000000000320e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.012372482596322065e+00,-8.136982644910384366e-01,1.564495339317122591e+00
7.503000000000000114e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.008067466051633332e+00,-8.126218652986234581e-01,1.565339200996248126e+00
7.520999999999999908e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.003915366352637228e+00,-8.106829810264706282e-01,1.557486431597560950e+00
7.538000000000000256e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.003915366352637228e+00,-8.106829810264706282e-01,1.557486431597560950e+00
7.556000000000000050e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.860904447675460371e-01,-8.037286613894525367e-01,1.557760955134420922e+00
7.572000000000000064e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.860904447675460371e-01,-8.037286613894525367e-01,1.557760955134420922e+00
7.589999999999999858e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.860904447675460371e-01,-8.037286613894525367e-01,1.557760955134420922e+00
7.607000000000000206e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.817709724424370510e-01,-8.026487710896819117e-01,1.553199205804197680e+00
7.625000000000000000e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.817709724424370510e-01,-8.026487710896819117e-01,1.553199205804197680e+00
7.642000000000000348e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.776432041937643813e-01,-8.024505351945472320e-01,1.562897801901577344e+00
7.658999999999999808e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.731263884804626230e-01,-8.004880327510903726e-01,1.568845495009524749e+00
7.676999999999999602e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.731263884804626230e-01,-8.004880327510903726e-01,1.568845495009524749e+00
7.693999999999999950e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.686059844363748006e-01,-7.985241147452279975e-01,1.555912729563194485e+00
7.711000000000000298e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.686059844363748006e-01,-7.985241147452279975e-01,1.555912729563194485e+00
7.727999999999999758e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.279638249939357042e-01,-7.816745356233263387e-01,1.552531093787488548e+00
7.745000000000000107e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.279638249939357042e-01,-7.816745356233263387e-01,1.552531093787488548e+00
7.761999999999999567e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.279638249939357042e-01,-7.816745356233263387e-01,1.552531093787488548e+00
7.778999999999999915e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.228582353216605583e-01,-7.787904460911820870e-01,1.556441896581416851e+00
7.796000000000000263e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.188491677452903517e-01,-7.777183341033975239e-01,1.554410134634564677e+00
7.812999999999999723e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.188491677452903517e-01,-7.777183341033975239e-01,1.554410134634564677e+00
7.830000000000000071e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.140803393933536469e-01,-7.748464769414047382e-01,1.549503684759912403e+00
7.847000000000000419e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.088205466282850420e-01,-7.728310912997060633e-01,1.542010829143902084e+00
7.863999999999999879e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.045957496329675163e-01,-7.708637987689765936e-01,1.551387751635544987e+00
7.881000000000000227e+00,1.675000000000000000e+03,1.500000000000000000e+03,9.045957496329675163e-01,-7.708637987689765936e-01,1.551387751635544987e+00
7.897999999999999687e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.909969757345523877e-01,-7.640248099887161359e-01,1.545510762962708284e+00
7.915000000000000036e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.858518102946975059e-01,-7.611214810353437166e-01,1.531444766334551399e+00
7.932000000000000384e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.858518102946975059e-01,-7.611214810353437166e-01,1.531444766334551399e+00
7.950000000000000178e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.810480192233631769e-01,-7.582314591836634143e-01,1.532500460369189854e+00
7.969000000000000306e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.763186412456940300e-01,-7.571187870702549283e-01,1.533347953459099022e+00
7.985999999999999766e+00,1.675000000000000000e+03,1.500000000000000000e+03,8.763186412456940300e-01,-7.571187870702549283e-01,1.533347953459099022e+00
8.003000000000000114e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.669024614491549485e-01,-7.522270524575036532e-01,1.535251546905750386e+00
8.019999999999999574e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.626437144506198251e-01,-7.502447317743645705e-01,1.527327679137230554e+00
8.058999999999999275e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.626437144506198251e-01,-7.502447317743645705e-01,1.527327679137230554e+00
8.096999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.626437144506198251e-01,-7.502447317743645705e-01,1.527327679137230554e+00
8.118999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.626437144506198251e-01,-7.502447317743645705e-01,1.527327679137230554e+00
8.135999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.626437144506198251e-01,-7.502447317743645705e-01,1.527327679137230554e+00
8.169999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.583816125212191395e-01,-7.482609736992320570e-01,1.536872895051110577e+00
8.188000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.396837198987610051e-01,-7.393410075883957155e-01,1.524845534615294707e+00
8.205999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.305182936785753256e-01,-7.371183035584012444e-01,1.510247259833318756e+00
8.221999999999999531e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.985758057766103590e-01,-7.239475932460486263e-01,1.524219349918759070e+00
8.240999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.985758057766103590e-01,-7.239475932460486263e-01,1.524219349918759070e+00
8.257999999999999119e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.985758057766103590e-01,-7.239475932460486263e-01,1.524219349918759070e+00
8.275000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.936859006890701895e-01,-7.210173908405099752e-01,1.517681703385197478e+00
8.291999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.891338119681456931e-01,-7.208032615000248278e-01,1.518531150806490482e+00
8.310999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.891338119681456931e-01,-7.208032615000248278e-01,1.518531150806490482e+00
8.327999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.891338119681456931e-01,-7.208032615000248278e-01,1.518531150806490482e+00
8.345000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.744216498319778097e-01,-7.119929053971199018e-01,1.494970392086419464e+00
8.362000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.744216498319778097e-01,-7.119929053971199018e-01,1.494970392086419464e+00
8.378999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.703275249502536948e-01,-7.108968483052771070e-01,1.494906992436714432e+00
8.396000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.652936709589241993e-01,-7.088519003901989635e-01,1.496919560863182896e+00
8.413000000000000256e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.652936709589241993e-01,-7.088519003901989635e-01,1.496919560863182896e+00
8.429999999999999716e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.562679794540578815e-01,-7.048070172097880004e-01,1.489327345278595116e+00
8.446999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.562679794540578815e-01,-7.048070172097880004e-01,1.489327345278595116e+00
8.464999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.562679794540578815e-01,-7.048070172097880004e-01,1.489327345278595116e+00
8.481999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.514477587275374404e-01,-7.009538663225094446e-01,1.480904163022394693e+00
8.499000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.514477587275374404e-01,-7.009538663225094446e-01,1.480904163022394693e+00
8.516000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.374484912558354477e-01,-6.939373130362591624e-01,1.474467926658266981e+00
8.532999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.326275855296631168e-01,-6.928017136141790822e-01,1.466093384393325705e+00
8.550000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.326275855296631168e-01,-6.928017136141790822e-01,1.466093384393325705e+00
8.567000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.280218327358189967e-01,-6.898538417612751772e-01,1.457500865197475459e+00
8.583999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.280218327358189967e-01,-6.898538417612751772e-01,1.457500865197475459e+00
8.601000000000000867e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.189329473774828116e-01,-6.857809270652435174e-01,1.449778490034282497e+00
8.618000000000000327e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.148060817244792364e-01,-6.846753384918087271e-01,1.450139287436422508e+00
8.635999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.148060817244792364e-01,-6.846753384918087271e-01,1.450139287436422508e+00
8.653999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.101827115111987165e-01,-6.817185452485921004e-01,1.451479713842080299e+00
8.670999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,7.101827115111987165e-01,-6.817185452485921004e-01,1.451479713842080299e+00
8.689000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.958677798605807929e-01,-6.764758441001319511e-01,1.424678415080579796e+00
8.705999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.958677798605807929e-01,-6.764758441001319511e-01,1.424678415080579796e+00
8.724000000000000199e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.646713510858190954e-01,-6.658478644046468276e-01,1.380218381991573873e+00
8.740999999999999659e+00,1.675000000000000000e+03,2.000000000000000000e+03,6.596475835990083247e-01,-6.628542549530016537e-01,1.368459657602202340e+00
