timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.102800000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.583407016107977405e+00,2.480919350830957715e+00,-9.727007795347660801e-01
1.104400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.579295311668651447e+00,2.481809256075840242e+00,-9.660813463034506610e-01
1.106199999999999939e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.575848469896652837e+00,2.486572949875657468e+00,-9.837991635261409407e-01
1.107900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.575848469896652837e+00,2.486572949875657468e+00,-9.837991635261409407e-01
1.109699999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.567464739261312356e+00,2.490190375538402279e+00,-9.784981748591640160e-01
1.111299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.564176775857467838e+00,2.493148113954501532e+00,-9.962482408690178648e-01
1.113100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.564176775857467838e+00,2.493148113954501532e+00,-9.962482408690178648e-01
1.114899999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.558917173321670901e+00,2.495649391682861484e+00,-9.805718943404518884e-01
1.116600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.555458672076952098e+00,2.500448421789445153e+00,-9.983428385914888681e-01
1.118299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.549554184818286995e+00,2.499067703188039946e+00,-1.008939223656958983e+00
1.119999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.549554184818286995e+00,2.499067703188039946e+00,-1.008939223656958983e+00
1.121700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.549554184818286995e+00,2.499067703188039946e+00,-1.008939223656958983e+00
1.123399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.546904046071980510e+00,2.505942353412049073e+00,-1.000438002758558653e+00
1.125099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.505249813766440958e+00,2.532093622952356515e+00,-1.040232199063943153e+00
1.126900000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.505249813766440958e+00,2.532093622952356515e+00,-1.040232199063943153e+00
1.128700000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.503715550502306098e+00,2.537441125136381981e+00,-1.041156002070980691e+00
1.130400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.499425853158274702e+00,2.540251862559815610e+00,-1.052447366604812640e+00
1.132199999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.499425853158274702e+00,2.540251862559815610e+00,-1.052447366604812640e+00
1.133900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.496113995139393360e+00,2.543295711444380824e+00,-1.053361562332446155e+00
1.135599999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.496113995139393360e+00,2.543295711444380824e+00,-1.053361562332446155e+00
1.137299999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.490843197423164401e+00,2.545888783979775916e+00,-1.054584894183840493e+00
1.139000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.490843197423164401e+00,2.545888783979775916e+00,-1.054584894183840493e+00
1.140700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.486550166981075449e+00,2.548714960165917365e+00,-1.060523033384264124e+00
1.142399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.475422969672023132e+00,2.559555532388677612e+00,-1.069165124409376721e+00
1.144100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.475422969672023132e+00,2.559555532388677612e+00,-1.069165124409376721e+00
1.145800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.475422969672023132e+00,2.559555532388677612e+00,-1.069165124409376721e+00
1.147499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.470342259402267704e+00,2.560297822572656035e+00,-1.075622288700715634e+00
1.149300000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.464289375113340785e+00,2.560817057413278697e+00,-1.082183063629926112e+00
1.150999999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.464289375113340785e+00,2.560817057413278697e+00,-1.082183063629926112e+00
1.152699999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.460965605154956659e+00,2.563898071107722387e+00,-1.083077168834114534e+00
1.154400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.460965605154956659e+00,2.563898071107722387e+00,-1.083077168834114534e+00
1.156099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.460965605154956659e+00,2.563898071107722387e+00,-1.083077168834114534e+00
1.157799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.447290095874954829e+00,2.570380814656693325e+00,-1.097236591335813305e+00
1.159500000000000064e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.441454127031349675e+00,2.569031801759520395e+00,-1.113859948268231426e+00
1.161200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.441454127031349675e+00,2.569031801759520395e+00,-1.113859948268231426e+00
1.162899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.441454127031349675e+00,2.569031801759520395e+00,-1.113859948268231426e+00
1.164700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.436945458799637976e+00,2.573793481964772312e+00,-1.110773234642667973e+00
1.166399999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.436945458799637976e+00,2.573793481964772312e+00,-1.110773234642667973e+00
1.168099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.432850826332225491e+00,2.574785119490088814e+00,-1.116027568517619306e+00
1.169699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.427576106022350189e+00,2.577445547808236981e+00,-1.128193400508469058e+00
1.171499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.427576106022350189e+00,2.577445547808236981e+00,-1.128193400508469058e+00
1.173300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.427576106022350189e+00,2.577445547808236981e+00,-1.128193400508469058e+00
1.175000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.379101419883578483e+00,2.601415198913964666e+00,-1.162584700121228609e+00
1.176699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.375012630272864023e+00,2.602440864125476150e+00,-1.175443133940977880e+00
1.178500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.366339981172004947e+00,2.600459295615779709e+00,-1.176810225327117099e+00
1.180100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.366339981172004947e+00,2.600459295615779709e+00,-1.176810225327117099e+00
1.181900000000000084e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.366339981172004947e+00,2.600459295615779709e+00,-1.176810225327117099e+00
1.183600000000000030e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.364678473878545795e+00,2.605969942070394563e+00,-1.177620309230957840e+00
1.185299999999999976e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.364678473878545795e+00,2.605969942070394563e+00,-1.177620309230957840e+00
1.186999999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.357940861272277644e+00,2.604432762313207306e+00,-1.178986997827166094e+00
1.188700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.354583542010067365e+00,2.607599637485699784e+00,-1.179670136941093128e+00
1.190399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.351223829438113366e+00,2.610771425187606187e+00,-1.192880830976874806e+00
1.192099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.345938937494759458e+00,2.613509980437335845e+00,-1.181846753587408427e+00
1.193900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.337528730211881900e+00,2.617518522004625758e+00,-1.222190380230447238e+00
1.195599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.337528730211881900e+00,2.617518522004625758e+00,-1.222190380230447238e+00
1.197300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.331525825869673163e+00,2.618130189758743231e+00,-1.197129602444823249e+00
1.199099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326485315830017164e+00,2.618963019432956951e+00,-1.210458639317803620e+00
1.200799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.326485315830017164e+00,2.618963019432956951e+00,-1.210458639317803620e+00
1.202599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.322404793828005243e+00,2.620015685321483989e+00,-1.213334410841967470e+00
1.204299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.317117581880515864e+00,2.622777249212701722e+00,-1.212632811114136233e+00
1.206099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.317117581880515864e+00,2.622777249212701722e+00,-1.212632811114136233e+00
1.207799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.312785892641310070e+00,2.625760931821739419e+00,-1.226182121134803182e+00
1.209600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.304115449722623055e+00,2.631743185993049572e+00,-1.228353153796539088e+00
1.211299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.304115449722623055e+00,2.631743185993049572e+00,-1.228353153796539088e+00
1.213000000000000078e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.299333927823186130e+00,2.630660972075567372e+00,-1.242120340156598557e+00
1.214700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.289960967825262372e+00,2.634513769726530619e+00,-1.257725770519805497e+00
1.216499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.289960967825262372e+00,2.634513769726530619e+00,-1.257725770519805497e+00
1.218299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.289960967825262372e+00,2.634513769726530619e+00,-1.257725770519805497e+00
1.219999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.284665608695272354e+00,2.637304851760916335e+00,-1.244998696718462972e+00
1.221700000000000053e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.280586172216537477e+00,2.638379453322269530e+00,-1.258987719228658930e+00
1.223399999999999999e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.280586172216537477e+00,2.638379453322269530e+00,-1.258987719228658930e+00
1.225099999999999945e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232060607697567534e+00,2.655523681343661124e+00,-1.296244060858691149e+00
1.226900000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232060607697567534e+00,2.655523681343661124e+00,-1.296244060858691149e+00
1.228599999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.232060607697567534e+00,2.655523681343661124e+00,-1.296244060858691149e+00
1.230400000000000027e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.226371901593857672e+00,2.654250695659608361e+00,-1.310872408686193813e+00
1.232099999999999973e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.222013273559341417e+00,2.657300600870986962e+00,-1.311608060896901184e+00
1.233900000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.216332693467635284e+00,2.656032007287313590e+00,-1.313078821865826917e+00
1.235500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.216332693467635284e+00,2.656032007287313590e+00,-1.313078821865826917e+00
1.237199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.211315356617279626e+00,2.656926202033168316e+00,-1.326926601539477391e+00
1.239000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.197865450478184712e+00,2.661994237802075780e+00,-1.329788183771192234e+00
1.240700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.197865450478184712e+00,2.661994237802075780e+00,-1.329788183771192234e+00
1.242399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193498618732449224e+00,2.665061673624060212e+00,-1.344327803776171892e+00
1.244100000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.193498618732449224e+00,2.665061673624060212e+00,-1.344327803776171892e+00
1.245800000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182825376075538948e+00,2.664711101125580850e+00,-1.347949306157320670e+00
1.247499999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182825376075538948e+00,2.664711101125580850e+00,-1.347949306157320670e+00
1.249200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.182825376075538948e+00,2.664711101125580850e+00,-1.347949306157320670e+00
1.250900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.177814716826839359e+00,2.665621269586921471e+00,-1.363184326680447978e+00
1.252599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.177814716826839359e+00,2.665621269586921471e+00,-1.363184326680447978e+00
1.254299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.173139869767772403e+00,2.670656833407359709e+00,-1.336509598907850371e+00
1.256000000000000050e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.151842090709833677e+00,2.669998587303882065e+00,-1.382948728736696609e+00
1.257699999999999996e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.151842090709833677e+00,2.669998587303882065e+00,-1.382948728736696609e+00
1.259399999999999942e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148402917972352721e+00,2.673295284974863684e+00,-1.381131136379957658e+00
1.261200000000000010e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.148402917972352721e+00,2.673295284974863684e+00,-1.381131136379957658e+00
1.262899999999999956e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.143398445808194275e+00,2.674221190332535247e+00,-1.382634441271344494e+00
1.264700000000000024e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.143398445808194275e+00,2.674221190332535247e+00,-1.382634441271344494e+00
1.266399999999999970e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137774544102661878e+00,2.672982553903656466e+00,-1.383385773470046098e+00
1.268099999999999916e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.137774544102661878e+00,2.672982553903656466e+00,-1.383385773470046098e+00
1.269800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.132456332250752595e+00,2.675873409918003709e+00,-1.387278300599699588e+00
1.271499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128391819458093082e+00,2.677011844918776973e+00,-1.402885920579027612e+00
1.273199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128391819458093082e+00,2.677011844918776973e+00,-1.402885920579027612e+00
1.275000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.128391819458093082e+00,2.677011844918776973e+00,-1.402885920579027612e+00
1.276699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.076325657974681160e+00,2.681910176029306925e+00,-1.424605766548462160e+00
1.278299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.076325657974681160e+00,2.681910176029306925e+00,-1.424605766548462160e+00
1.280100000000000016e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.076325657974681160e+00,2.681910176029306925e+00,-1.424605766548462160e+00
1.281799999999999962e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.071340673096955243e+00,2.682864944188904310e+00,-1.440009200296991310e+00
1.283500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.065771955674231553e+00,2.681655514819720754e+00,-1.455565774910663857e+00
1.285200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.060791056682216293e+00,2.682613928333683173e+00,-1.446256448497693636e+00
1.286999999999999922e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.060791056682216293e+00,2.682613928333683173e+00,-1.446256448497693636e+00
1.288700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.060791056682216293e+00,2.682613928333683173e+00,-1.446256448497693636e+00
1.290300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.054305893534642991e+00,2.681209220476237665e+00,-1.457845439748317817e+00
1.292099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039732079365637940e+00,2.682137843243454611e+00,-1.480915750143960485e+00
1.293800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.039732079365637940e+00,2.682137843243454611e+00,-1.480915750143960485e+00
1.295500000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.035328692402786466e+00,2.685269195517374641e+00,-1.476284304561164218e+00
1.297300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.030354711521249911e+00,2.686238887127513575e+00,-1.492111220470246025e+00
1.299000000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.025739811036929794e+00,2.685244475529636965e+00,-1.478564695484428926e+00
1.300699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018925308526467344e+00,2.685820732538378053e+00,-1.485155935413904560e+00
1.302500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.018925308526467344e+00,2.685820732538378053e+00,-1.485155935413904560e+00
1.304199999999999982e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.014515013622402595e+00,2.688961002460232397e+00,-1.501550101118654723e+00
1.305899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.009908569377567567e+00,2.687970848397838619e+00,-1.502311130839811604e+00
1.307600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-3.004019933942304377e+00,2.688752050462847709e+00,-1.497857026528538471e+00
1.309299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.999604277147658316e+00,2.691898972698643977e+00,-1.513033457306793617e+00
1.311100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.993907591281390168e+00,2.686585329641504760e+00,-1.514554906144429891e+00
1.312700000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988573612961677117e+00,2.689535208397350274e+00,-1.500894488824453976e+00
1.314499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988573612961677117e+00,2.689535208397350274e+00,-1.500894488824453976e+00
1.316200000000000081e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.988573612961677117e+00,2.689535208397350274e+00,-1.500894488824453976e+00
1.317999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.974440942344521055e+00,2.688563370733395796e+00,-1.533654045848419356e+00
1.319699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968187674618449901e+00,2.691325389036295146e+00,-1.541936080221767646e+00
1.321499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.968187674618449901e+00,2.691325389036295146e+00,-1.541936080221767646e+00
1.323199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.962846869410781458e+00,2.694287349307202373e+00,-1.534258726391402705e+00
1.324900000000000055e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.962846869410781458e+00,2.694287349307202373e+00,-1.534258726391402705e+00
1.326600000000000001e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.931929113785650909e+00,2.691822336478996380e+00,-1.565064479769965988e+00
1.328299999999999947e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.926584739364767263e+00,2.694794085349552226e+00,-1.565820586949904669e+00
1.330000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.922941914548697451e+00,2.694023533964690298e+00,-1.566576378185983165e+00
1.331700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.922941914548697451e+00,2.694023533964690298e+00,-1.566576378185983165e+00
1.333399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.916971926581368280e+00,2.690712204002257746e+00,-1.568087012649746148e+00
1.335100000000000087e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.916971926581368280e+00,2.690712204002257746e+00,-1.568087012649746148e+00
1.336899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.916971926581368280e+00,2.690712204002257746e+00,-1.568087012649746148e+00
1.338599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.901638866353788426e+00,2.691582600808225756e+00,-1.602549812520108086e+00
1.340300000000000047e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.897104739076667101e+00,2.690629539253753588e+00,-1.603301587977245202e+00
1.342099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.891668765511780315e+00,2.689488483611337966e+00,-1.604804121431369301e+00
1.343900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.891668765511780315e+00,2.689488483611337966e+00,-1.604804121431369301e+00
1.345599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.891668765511780315e+00,2.689488483611337966e+00,-1.604804121431369301e+00
1.347300000000000075e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885333628294000530e+00,2.688160836355081962e+00,-1.606305297330024695e+00
1.349000000000000021e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.885333628294000530e+00,2.688160836355081962e+00,-1.606305297330024695e+00
1.350699999999999967e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.879988325678015659e+00,2.691139609113453179e+00,-1.622525818476013404e+00
1.352500000000000036e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.875393182387472990e+00,2.686082258826012037e+00,-1.624021897595324004e+00
1.354100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.875393182387472990e+00,2.686082258826012037e+00,-1.624021897595324004e+00
1.355899999999999928e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.858325462387745652e+00,2.686616387072185308e+00,-1.643289513476553720e+00
1.357600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.853823011305986146e+00,2.685679577579125787e+00,-1.644033196830913424e+00
1.359299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848000845915392709e+00,2.686515855459193691e+00,-1.639732012547596929e+00
1.361100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.848000845915392709e+00,2.686515855459193691e+00,-1.639732012547596929e+00
1.362800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837644211505391034e+00,2.682322561320187759e+00,-1.647746185418125453e+00
1.364499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837644211505391034e+00,2.682322561320187759e+00,-1.647746185418125453e+00
1.366300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837644211505391034e+00,2.682322561320187759e+00,-1.647746185418125453e+00
1.367999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.837644211505391034e+00,2.682322561320187759e+00,-1.647746185418125453e+00
1.369699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.832261643609124135e+00,2.681208886218390486e+00,-1.664808824699804291e+00
1.371400000000000041e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.828245080353344765e+00,2.682421614052307390e+00,-1.665546980611246841e+00
1.373099999999999987e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.822869163454411634e+00,2.681311165818936360e+00,-1.682649031315420984e+00
1.374799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.822869163454411634e+00,2.681311165818936360e+00,-1.682649031315420984e+00
1.376500000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764911475129382179e+00,2.677583920667047312e+00,-1.705878699971027812e+00
1.378200000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764911475129382179e+00,2.677583920667047312e+00,-1.705878699971027812e+00
1.379899999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.764911475129382179e+00,2.677583920667047312e+00,-1.705878699971027812e+00
1.381600000000000072e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760041428246138295e+00,2.674552015382064329e+00,-1.727049242308810628e+00
1.383300000000000018e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.760041428246138295e+00,2.674552015382064329e+00,-1.727049242308810628e+00
1.384999999999999964e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.754722110616652397e+00,2.673469537983519828e+00,-1.728486932912412177e+00
1.386800000000000033e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.754722110616652397e+00,2.673469537983519828e+00,-1.728486932912412177e+00
1.388499999999999979e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.750293045418024551e+00,2.672569309461957143e+00,-1.729205173811506846e+00
1.390199999999999925e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.734376069096708051e+00,2.669342159559425554e+00,-1.748417513740759377e+00
1.391999999999999993e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.734376069096708051e+00,2.669342159559425554e+00,-1.748417513740759377e+00
1.393800000000000061e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.734376069096708051e+00,2.669342159559425554e+00,-1.748417513740759377e+00
1.395500000000000007e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728145730799370838e+00,2.672151439403718687e+00,-1.760554189726332153e+00
1.397199999999999953e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.728145730799370838e+00,2.672151439403718687e+00,-1.760554189726332153e+00
1.398900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.725497593402474550e+00,2.671615694888239911e+00,-1.749839339191883836e+00
1.400600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.718912387986935464e+00,2.668250972763636764e+00,-1.781427732924173224e+00
1.402399999999999913e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.718912387986935464e+00,2.668250972763636764e+00,-1.781427732924173224e+00
1.404100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.714916870169627572e+00,2.669478508875138711e+00,-1.751968983624937248e+00
1.405799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.714916870169627572e+00,2.669478508875138711e+00,-1.751968983624937248e+00
1.407600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.700035692296235190e+00,2.662421774121544349e+00,-1.785615120585268834e+00
1.409299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.700035692296235190e+00,2.662421774121544349e+00,-1.785615120585268834e+00
1.410999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.694689587654341079e+00,2.665407785417948983e+00,-1.786311533312814337e+00
1.412700000000000067e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.689424135635232638e+00,2.664351299083778546e+00,-1.803868455461612008e+00
1.414400000000000013e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.689424135635232638e+00,2.664351299083778546e+00,-1.803868455461612008e+00
1.416099999999999959e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.683286934853256422e+00,2.663121541049323859e+00,-1.805245829058706342e+00
1.417800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.683286934853256422e+00,2.663121541049323859e+00,-1.805245829058706342e+00
1.419500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.678907046530678571e+00,2.662244982939613092e+00,-1.805933869405685233e+00
1.421299999999999919e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.678907046530678571e+00,2.662244982939613092e+00,-1.805933869405685233e+00
1.423000000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.622253910145830424e+00,2.650985583736408469e+00,-1.866845767324910366e+00
1.424799999999999933e+01,1.650000000000000000e+03,1.800000000000000000e+03,-2.622253910145830424e+00,2.650985583736408469e+00,-1.866845767324910366e+00
