timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.033000000000000362e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.484438441279623211e+00,-1.089423939928146456e+00,1.802080718367010004e+00
7.049999999999999822e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481124862420347021e+00,-1.088489614847989451e+00,1.802607031880440136e+00
7.067999999999999616e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481124862420347021e+00,-1.088489614847989451e+00,1.802607031880440136e+00
7.084999999999999964e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481124862420347021e+00,-1.088489614847989451e+00,1.802607031880440136e+00
7.104000000000000092e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.481124862420347021e+00,-1.088489614847989451e+00,1.802607031880440136e+00
7.121000000000000441e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.466866124308529251e+00,-1.087033501645175093e+00,1.787308326604041708e+00
7.137999999999999901e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.466866124308529251e+00,-1.087033501645175093e+00,1.787308326604041708e+00
7.155000000000000249e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.466866124308529251e+00,-1.087033501645175093e+00,1.787308326604041708e+00
7.171999999999999709e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.466866124308529251e+00,-1.087033501645175093e+00,1.787308326604041708e+00
7.190000000000000391e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.463224828885735018e+00,-1.086082898073283509e+00,1.793234491506478623e+00
7.206999999999999851e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.463224828885735018e+00,-1.086082898073283509e+00,1.793234491506478623e+00
7.224000000000000199e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.463224828885735018e+00,-1.086082898073283509e+00,1.793234491506478623e+00
7.240999999999999659e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.459159146073032431e+00,-1.084334034919510970e+00,1.794027271237851329e+00
7.258000000000000007e+00,1.675000000000000000e+03,1.500000000000000000e+03,1.459159146073032431e+00,-1.084334034919510970e+00,1.794027271237851329e+00
7.275000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.445523038129317150e+00,-1.082906338420913883e+00,1.791492950765386727e+00
7.291999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.445523038129317150e+00,-1.082906338420913883e+00,1.791492950765386727e+00
7.309000000000000163e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.441020981292182146e+00,-1.080355813124002751e+00,1.786916499276768322e+00
7.325999999999999623e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.441020981292182146e+00,-1.080355813124002751e+00,1.786916499276768322e+00
7.342999999999999972e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.430058483375132639e+00,-1.077494767448066604e+00,1.782351623049279299e+00
7.360000000000000320e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.430058483375132639e+00,-1.077494767448066604e+00,1.782351623049279299e+00
7.376999999999999780e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.426617565722880787e+00,-1.075770208057108768e+00,1.781809004910448913e+00
7.394000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.426617565722880787e+00,-1.075770208057108768e+00,1.781809004910448913e+00
7.410999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.422742152188642084e+00,-1.075585499894284869e+00,1.782605924604271141e+00
7.429000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.418327578046502113e+00,-1.073813321505834750e+00,1.777783030541667308e+00
7.445999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.418327578046502113e+00,-1.073813321505834750e+00,1.777783030541667308e+00
7.463000000000000078e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.388104669862336049e+00,-1.064546017782162401e+00,1.777737830111125961e+00
7.480000000000000426e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.388104669862336049e+00,-1.064546017782162401e+00,1.777737830111125961e+00
7.496999999999999886e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.388104669862336049e+00,-1.064546017782162401e+00,1.777737830111125961e+00
7.514999999999999680e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.384217351756035441e+00,-1.064360707702759257e+00,1.778536097893717027e+00
7.532000000000000028e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.384217351756035441e+00,-1.064360707702759257e+00,1.778536097893717027e+00
7.549000000000000377e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.376304230559763031e+00,-1.060844515751737216e+00,1.773056820950844159e+00
7.565999999999999837e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.364719063755587491e+00,-1.058720998505928712e+00,1.776193996798872243e+00
7.583000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.364719063755587491e+00,-1.058720998505928712e+00,1.776193996798872243e+00
7.600999999999999979e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.364719063755587491e+00,-1.058720998505928712e+00,1.776193996798872243e+00
7.618999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.364719063755587491e+00,-1.058720998505928712e+00,1.776193996798872243e+00
7.636000000000000121e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.361031798159638040e+00,-1.057759163802928004e+00,1.769173691986426933e+00
7.653999999999999915e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.361031798159638040e+00,-1.057759163802928004e+00,1.769173691986426933e+00
7.671000000000000263e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.361031798159638040e+00,-1.057759163802928004e+00,1.769173691986426933e+00
7.687999999999999723e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.357137083490549845e+00,-1.057573592105306215e+00,1.769974902630785829e+00
7.706000000000000405e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.357137083490549845e+00,-1.057573592105306215e+00,1.769974902630785829e+00
7.722999999999999865e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.341514585023170669e+00,-1.054469214495271867e+00,1.760051046432530519e+00
7.741999999999999993e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.341514585023170669e+00,-1.054469214495271867e+00,1.760051046432530519e+00
7.759000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.341514585023170669e+00,-1.054469214495271867e+00,1.760051046432530519e+00
7.775000000000000355e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.337940813538641915e+00,-1.054299093739686111e+00,1.753495441489427042e+00
7.791999999999999815e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.337940813538641915e+00,-1.054299093739686111e+00,1.753495441489427042e+00
7.810999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.337940813538641915e+00,-1.054299093739686111e+00,1.753495441489427042e+00
7.828000000000000291e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.846000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.863000000000000433e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.878999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.897000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.913999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.318242195269233363e+00,-1.054149699784814320e+00,1.735735701615794380e+00
7.931000000000000050e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.307062765497672530e+00,-1.052831451067648416e+00,1.723419915892030696e+00
7.948000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.307062765497672530e+00,-1.052831451067648416e+00,1.723419915892030696e+00
7.964999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.280593505166603085e+00,-1.054726153614592654e+00,1.692135269052694069e+00
7.982000000000000206e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.280593505166603085e+00,-1.054726153614592654e+00,1.692135269052694069e+00
7.998999999999999666e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.277209288052596037e+00,-1.053779149422581884e+00,1.686631557352475497e+00
8.016000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.277209288052596037e+00,-1.053779149422581884e+00,1.686631557352475497e+00
8.032999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.265499054202232632e+00,-1.053225730448307917e+00,1.673021999991615161e+00
8.051000000000000156e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.261269532474950106e+00,-1.053026020730149170e+00,1.658895775802836425e+00
8.067999999999999616e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.261269532474950106e+00,-1.053026020730149170e+00,1.658895775802836425e+00
8.085000000000000853e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.261269532474950106e+00,-1.053026020730149170e+00,1.658895775802836425e+00
8.102000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.261269532474950106e+00,-1.053026020730149170e+00,1.658895775802836425e+00
8.118999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.254299796472899242e+00,-1.051909664353984919e+00,1.654864627888056106e+00
8.135999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.254299796472899242e+00,-1.051909664353984919e+00,1.654864627888056106e+00
8.153000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.242442464190024243e+00,-1.050562775481595157e+00,1.635164960357111896e+00
8.170999999999999375e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.242442464190024243e+00,-1.050562775481595157e+00,1.635164960357111896e+00
8.188000000000000611e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.239186107442156626e+00,-1.050409352655926831e+00,1.635721325729393882e+00
8.205000000000000071e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.239186107442156626e+00,-1.050409352655926831e+00,1.635721325729393882e+00
8.223000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.239186107442156626e+00,-1.050409352655926831e+00,1.635721325729393882e+00
8.240000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.230762866981239601e+00,-1.048436035326589799e+00,1.615403742838424694e+00
8.256999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.230762866981239601e+00,-1.048436035326589799e+00,1.615403742838424694e+00
8.272999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.218603272596860521e+00,-1.045496552587021011e+00,1.600199394109090401e+00
8.291000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.218603272596860521e+00,-1.045496552587021011e+00,1.600199394109090401e+00
8.310000000000000497e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.215381629802952501e+00,-1.043765331633863536e+00,1.603840356988878169e+00
8.326999999999999957e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.211178487852040853e+00,-1.041986809183531371e+00,1.586566799026557950e+00
8.345000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.211178487852040853e+00,-1.041986809183531371e+00,1.586566799026557950e+00
8.362000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.199427888955532318e+00,-1.041434603085050092e+00,1.577852515767600217e+00
8.378999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.199427888955532318e+00,-1.041434603085050092e+00,1.577852515767600217e+00
8.397000000000000242e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.191180508989903686e+00,-1.037089654654898663e+00,1.556478747547722641e+00
8.414999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.191180508989903686e+00,-1.037089654654898663e+00,1.556478747547722641e+00
8.432000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.191180508989903686e+00,-1.037089654654898663e+00,1.556478747547722641e+00
8.449999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.155160022990711299e+00,-1.026667607310617569e+00,1.493800538033553948e+00
8.467000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.155160022990711299e+00,-1.026667607310617569e+00,1.493800538033553948e+00
8.483999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.155160022990711299e+00,-1.026667607310617569e+00,1.493800538033553948e+00
8.500999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.155160022990711299e+00,-1.026667607310617569e+00,1.493800538033553948e+00
8.518000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.150572489617116112e+00,-1.026452883005656069e+00,1.486608199249066731e+00
8.535000000000000142e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.150572489617116112e+00,-1.026452883005656069e+00,1.486608199249066731e+00
8.551999999999999602e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.147467459480493890e+00,-1.025511841434439742e+00,1.487168264019010255e+00
8.569000000000000838e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.147467459480493890e+00,-1.025511841434439742e+00,1.487168264019010255e+00
8.586000000000000298e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.135690841077512392e+00,-1.021775105949405127e+00,1.467068130488738298e+00
8.602999999999999758e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.135690841077512392e+00,-1.021775105949405127e+00,1.467068130488738298e+00
8.619999999999999218e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.132262721821883700e+00,-1.019222229139203240e+00,1.451239415549799183e+00
8.638999999999999346e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.132262721821883700e+00,-1.019222229139203240e+00,1.451239415549799183e+00
8.656000000000000583e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.127835685174900737e+00,-1.018217231635217601e+00,1.445283513371509398e+00
8.673999999999999488e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.123903598075786103e+00,-1.016436387331406177e+00,1.439044437563884227e+00
8.691000000000000725e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.123903598075786103e+00,-1.016436387331406177e+00,1.439044437563884227e+00
8.708000000000000185e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.108640337840232526e+00,-1.008522046361489011e+00,1.400277010529164201e+00
8.724999999999999645e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.108640337840232526e+00,-1.008522046361489011e+00,1.400277010529164201e+00
8.742000000000000881e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.104692722393406434e+00,-1.006734225673089345e+00,1.383308653429039747e+00
8.759000000000000341e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.104692722393406434e+00,-1.006734225673089345e+00,1.383308653429039747e+00
8.778000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.100742086750090554e+00,-1.004945130687902477e+00,1.375210105251612358e+00
8.794999999999999929e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.089531650259897511e+00,-9.996009532438825396e-01,1.350538840781038585e+00
8.811999999999999389e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.089531650259897511e+00,-9.996009532438825396e-01,1.350538840781038585e+00
8.829000000000000625e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.085569192159289154e+00,-9.978067629289837370e-01,1.342566402328463138e+00
8.846000000000000085e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.085569192159289154e+00,-9.978067629289837370e-01,1.342566402328463138e+00
8.864000000000000767e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.085569192159289154e+00,-9.978067629289837370e-01,1.342566402328463138e+00
8.881000000000000227e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.085569192159289154e+00,-9.978067629289837370e-01,1.342566402328463138e+00
8.897999999999999687e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.070019534210957968e+00,-9.906326277435835159e-01,1.308584747507824497e+00
8.914999999999999147e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.070019534210957968e+00,-9.906326277435835159e-01,1.308584747507824497e+00
8.932000000000000384e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.066042042417288505e+00,-9.888320547377134062e-01,1.298431547394243379e+00
8.948999999999999844e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.046771596898670165e+00,-9.798408203975688124e-01,1.254168161414423333e+00
8.967000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.046771596898670165e+00,-9.798408203975688124e-01,1.254168161414423333e+00
8.983999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.046771596898670165e+00,-9.798408203975688124e-01,1.254168161414423333e+00
9.000999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.042464108626872887e+00,-9.796405983592437750e-01,1.254950329439563417e+00
9.019000000000000128e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.026813371403218822e+00,-9.740425873170686089e-01,1.230833488792772101e+00
9.037000000000000810e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.026813371403218822e+00,-9.740425873170686089e-01,1.230833488792772101e+00
9.054000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.026813371403218822e+00,-9.740425873170686089e-01,1.230833488792772101e+00
9.070999999999999730e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.022652558959342928e+00,-9.730366488205435260e-01,1.209243561688590374e+00
9.089999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.022652558959342928e+00,-9.730366488205435260e-01,1.209243561688590374e+00
9.106999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.015473429152379037e+00,-9.702631463836866033e-01,1.201660518166541181e+00
9.124000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.015473429152379037e+00,-9.702631463836866033e-01,1.201660518166541181e+00
9.141000000000000014e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.011971278006672748e+00,-9.692867231878374845e-01,1.198156085822422057e+00
9.157999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.011971278006672748e+00,-9.692867231878374845e-01,1.198156085822422057e+00
9.175000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.007470916077566336e+00,-9.682638571085839807e-01,1.185260600542388909e+00
9.192000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.007470916077566336e+00,-9.682638571085839807e-01,1.185260600542388909e+00
9.208999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,1.000424977020077266e+00,-9.646767237540303519e-01,1.168825658979571136e+00
9.227000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.923699896083233440e-01,-9.610383305732517201e-01,1.146900108459637746e+00
9.243999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.923699896083233440e-01,-9.610383305732517201e-01,1.146900108459637746e+00
9.260999999999999233e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.897074270799399720e-01,-9.609152880176448086e-01,1.129668209965682957e+00
9.278000000000000469e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.897074270799399720e-01,-9.609152880176448086e-01,1.129668209965682957e+00
9.294000000000000483e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.860071813110404815e-01,-9.591095390922732555e-01,1.130557117694411806e+00
9.310999999999999943e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.860071813110404815e-01,-9.591095390922732555e-01,1.130557117694411806e+00
9.327999999999999403e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.753683374777994963e-01,-9.528870477516209192e-01,1.074054211983970442e+00
9.345000000000000639e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.753683374777994963e-01,-9.528870477516209192e-01,1.074054211983970442e+00
9.362000000000000099e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.714676015499863482e-01,-9.502462900009480684e-01,1.083894043929413797e+00
9.378999999999999559e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.714676015499863482e-01,-9.502462900009480684e-01,1.083894043929413797e+00
9.396000000000000796e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.680859436969388998e-01,-9.484482691022431133e-01,1.049422499545649812e+00
9.413999999999999702e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.680859436969388998e-01,-9.484482691022431133e-01,1.049422499545649812e+00
9.430999999999999162e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.639872074673752067e-01,-9.449716553911597927e-01,1.059274828439921157e+00
9.448000000000000398e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.337851511212518218e-01,-9.204329619988773636e-01,9.365797199982217602e-01
9.464999999999999858e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.337851511212518218e-01,-9.204329619988773636e-01,9.365797199982217602e-01
9.481999999999999318e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.296373428258135618e-01,-9.169160634255240083e-01,9.289408948072075400e-01
9.499000000000000554e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.296373428258135618e-01,-9.169160634255240083e-01,9.289408948072075400e-01
9.515000000000000568e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.296373428258135618e-01,-9.169160634255240083e-01,9.289408948072075400e-01
9.532999999999999474e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.157461560629516217e-01,-9.045979905404446519e-01,8.720382466008759215e-01
9.550000000000000711e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.157461560629516217e-01,-9.045979905404446519e-01,8.720382466008759215e-01
9.567000000000000171e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.157461560629516217e-01,-9.045979905404446519e-01,8.720382466008759215e-01
9.583999999999999631e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.157461560629516217e-01,-9.045979905404446519e-01,8.720382466008759215e-01
9.602000000000000313e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.088071502908119381e-01,-8.992552514532832220e-01,8.505695476807165756e-01
9.618999999999999773e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.088071502908119381e-01,-8.992552514532832220e-01,8.505695476807165756e-01
9.637000000000000455e+00,1.675000000000000000e+03,2.000000000000000000e+03,9.088071502908119381e-01,-8.992552514532832220e-01,8.505695476807165756e-01
9.654999999999999361e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.990107796050714750e-01,-8.904080687514759340e-01,7.967837505641881535e-01
9.672000000000000597e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.990107796050714750e-01,-8.904080687514759340e-01,7.967837505641881535e-01
9.689000000000000057e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.954881184696847907e-01,-8.868789578743627722e-01,7.975588262315130850e-01
9.705999999999999517e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.954881184696847907e-01,-8.868789578743627722e-01,7.975588262315130850e-01
9.723000000000000753e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.954881184696847907e-01,-8.868789578743627722e-01,7.975588262315130850e-01
9.740000000000000213e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.954881184696847907e-01,-8.868789578743627722e-01,7.975588262315130850e-01
9.756999999999999673e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.927096792246960177e-01,-8.850656339194373778e-01,7.569740153292475737e-01
9.773999999999999133e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.793874228926692460e-01,-8.743145499510767138e-01,7.261599953597676071e-01
9.791000000000000369e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.793874228926692460e-01,-8.743145499510767138e-01,7.261599953597676071e-01
9.807999999999999829e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.793874228926692460e-01,-8.743145499510767138e-01,7.261599953597676071e-01
9.824999999999999289e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.793874228926692460e-01,-8.743145499510767138e-01,7.261599953597676071e-01
9.842000000000000526e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.765957935030126436e-01,-8.724920586280910939e-01,6.928437700342271466e-01
9.858999999999999986e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.765957935030126436e-01,-8.724920586280910939e-01,6.928437700342271466e-01
9.875999999999999446e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.733833335380125629e-01,-8.689527618937646913e-01,6.934073632757570271e-01
9.893000000000000682e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.733833335380125629e-01,-8.689527618937646913e-01,6.934073632757570271e-01
9.910999999999999588e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.603143533815289512e-01,-8.581469479870005301e-01,6.616198488373304931e-01
9.929000000000000270e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.569529248791718512e-01,-8.554341889345584704e-01,6.622937482755454353e-01
9.946999999999999176e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.569529248791718512e-01,-8.554341889345584704e-01,6.622937482755454353e-01
9.964000000000000412e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.388811871556203226e-01,-8.383367555530454318e-01,6.028188526909905587e-01
9.980999999999999872e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.388811871556203226e-01,-8.383367555530454318e-01,6.028188526909905587e-01
9.997999999999999332e+00,1.675000000000000000e+03,2.000000000000000000e+03,8.388811871556203226e-01,-8.383367555530454318e-01,6.028188526909905587e-01
1.001500000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.291747353708784907e-01,-8.292837311206255890e-01,5.336612695091812464e-01
1.003200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.291747353708784907e-01,-8.292837311206255890e-01,5.336612695091812464e-01
1.006900000000000084e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.260219609752474934e-01,-8.248239050495365099e-01,5.050432601755696638e-01
1.013000000000000078e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.194551157500478133e-01,-8.176015018291429293e-01,5.060123294549087047e-01
1.016999999999999993e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.194551157500478133e-01,-8.176015018291429293e-01,5.060123294549087047e-01
1.018999999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.194551157500478133e-01,-8.176015018291429293e-01,5.060123294549087047e-01
1.020800000000000018e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.194551157500478133e-01,-8.176015018291429293e-01,5.060123294549087047e-01
1.022499999999999964e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.103595285709266349e-01,-8.085039852811126693e-01,4.716887568722948343e-01
1.026399999999999935e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.103595285709266349e-01,-8.085039852811126693e-01,4.716887568722948343e-01
1.028100000000000058e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.048860515506899294e-01,-8.030294351114313223e-01,4.370535032746282189e-01
1.029800000000000004e+01,1.675000000000000000e+03,2.000000000000000000e+03,8.048860515506899294e-01,-8.030294351114313223e-01,4.370535032746282189e-01
1.031499999999999950e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.957365907451738885e-01,-7.938783261487927234e-01,4.079685565160225402e-01
1.033200000000000074e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.957365907451738885e-01,-7.938783261487927234e-01,4.079685565160225402e-01
1.034900000000000020e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.957365907451738885e-01,-7.938783261487927234e-01,4.079685565160225402e-01
1.036999999999999922e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.893118050132359453e-01,-7.874524908656890254e-01,4.137863314541950777e-01
1.038799999999999990e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.893118050132359453e-01,-7.874524908656890254e-01,4.137863314541950777e-01
1.040499999999999936e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.893118050132359453e-01,-7.874524908656890254e-01,4.137863314541950777e-01
1.042200000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,7.840208580845320352e-01,-7.828204847740143357e-01,3.787961790978491283e-01
