timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
7.858999999999999986e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.152785965804645985e+00,-1.104015210092031740e+00,1.805936886956591270e+00
7.876999999999999780e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.152785965804645985e+00,-1.104015210092031740e+00,1.805936886956591270e+00
7.894999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.149885586232490597e+00,-1.103882298067734080e+00,1.806461596881091314e+00
7.911999999999999922e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.130721969364664403e+00,-1.100695488891653806e+00,1.803690133693845787e+00
7.929000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.130721969364664403e+00,-1.100695488891653806e+00,1.803690133693845787e+00
7.947000000000000064e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.127496165164179942e+00,-1.100548080326235745e+00,1.797773337054757503e+00
7.964999999999999858e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.121689162717290689e+00,-1.100282911184720991e+00,1.805528069942889280e+00
7.982000000000000206e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.118462743474662791e+00,-1.100135688301657755e+00,1.799616868166894257e+00
8.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.118462743474662791e+00,-1.100135688301657755e+00,1.799616868166894257e+00
8.016999999999999460e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.115236106183296938e+00,-1.099988532727380619e+00,1.793685537487368142e+00
8.034000000000000696e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.115236106183296938e+00,-1.099988532727380619e+00,1.793685537487368142e+00
8.051000000000000156e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.115236106183296938e+00,-1.099988532727380619e+00,1.793685537487368142e+00
8.067999999999999616e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.111849978332936306e+00,-1.099063450733288150e+00,1.800932616227289174e+00
8.085000000000000853e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.108782180862549982e+00,-1.099694425578134016e+00,1.795005242205440554e+00
8.102000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.108782180862549982e+00,-1.099694425578134016e+00,1.795005242205440554e+00
8.119999999999999218e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.099583828889385995e+00,-1.100046395125249266e+00,1.796744910616464797e+00
8.137000000000000455e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.096033726486522752e+00,-1.099885033609265594e+00,1.797535633694673063e+00
8.153999999999999915e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.092806138047381470e+00,-1.099738415675997061e+00,1.791703842869422525e+00
8.172000000000000597e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.092806138047381470e+00,-1.099738415675997061e+00,1.791703842869422525e+00
8.189000000000000057e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.089901127919920665e+00,-1.099606520508539464e+00,1.792232367409665184e+00
8.205999999999999517e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.086350328680738553e+00,-1.099445394294124689e+00,1.793024898258163136e+00
8.223000000000000753e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.086350328680738553e+00,-1.099445394294124689e+00,1.793024898258163136e+00
8.240999999999999659e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.086350328680738553e+00,-1.099445394294124689e+00,1.793024898258163136e+00
8.257999999999999119e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.073924821740496416e+00,-1.099652924830170964e+00,1.789031383044290546e+00
8.275000000000000355e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.073924821740496416e+00,-1.099652924830170964e+00,1.789031383044290546e+00
8.291999999999999815e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.070530070575444137e+00,-1.098728722426444371e+00,1.783171028663846247e+00
8.308999999999999275e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.067467664662755444e+00,-1.099360871358217473e+00,1.790354250331130048e+00
8.326000000000000512e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.067467664662755444e+00,-1.099360871358217473e+00,1.790354250331130048e+00
8.342999999999999972e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.067467664662755444e+00,-1.099360871358217473e+00,1.790354250331130048e+00
8.359999999999999432e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.067467664662755444e+00,-1.099360871358217473e+00,1.790354250331130048e+00
8.377000000000000668e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.064238779475130903e+00,-1.099214957051641850e+00,1.784497701111222190e+00
8.394999999999999574e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.057780400233691465e+00,-1.098923355652478673e+00,1.785823553346113535e+00
8.412000000000000810e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.057780400233691465e+00,-1.098923355652478673e+00,1.785823553346113535e+00
8.429000000000000270e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.028707823870172344e+00,-1.097614989210617509e+00,1.778590028137950974e+00
8.445999999999999730e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.024979367647235406e+00,-1.096676657147959144e+00,1.778951825486385641e+00
8.462999999999999190e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.021895940883728704e+00,-1.095767036956620810e+00,1.779483781575083468e+00
8.480000000000000426e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.021895940883728704e+00,-1.095767036956620810e+00,1.779483781575083468e+00
8.497999999999999332e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.018663187170720130e+00,-1.095622120363500596e+00,1.773482082544466598e+00
8.515000000000000568e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.014783630944421589e+00,-1.095448328600450605e+00,1.774282063038676194e+00
8.532000000000000028e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.014783630944421589e+00,-1.095448328600450605e+00,1.774282063038676194e+00
8.548999999999999488e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.008317097592274614e+00,-1.095158939689042210e+00,1.775614746755312279e+00
8.567000000000000171e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.005229426109174984e+00,-1.094249128655175873e+00,1.776713115880944382e+00
8.583999999999999631e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.005229426109174984e+00,-1.094249128655175873e+00,1.776713115880944382e+00
8.602000000000000313e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.001526428769644816e+00,-1.094855439617544057e+00,1.776946656564225346e+00
8.618999999999999773e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.001526428769644816e+00,-1.094855439617544057e+00,1.776946656564225346e+00
8.635999999999999233e+00,1.650000000000000000e+03,1.500000000000000000e+03,1.001526428769644816e+00,-1.094855439617544057e+00,1.776946656564225346e+00
8.653000000000000469e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.980797709173252485e-01,-1.092385286063640049e+00,1.770960876862598621e+00
8.669999999999999929e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.980797709173252485e-01,-1.092385286063640049e+00,1.770960876862598621e+00
8.688000000000000611e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.848119620163582333e-01,-1.091793503559906675e+00,1.773629939674099987e+00
8.705999999999999517e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.848119620163582333e-01,-1.091793503559906675e+00,1.773629939674099987e+00
8.723000000000000753e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.848119620163582333e-01,-1.091793503559906675e+00,1.773629939674099987e+00
8.740000000000000213e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.848119620163582333e-01,-1.091793503559906675e+00,1.773629939674099987e+00
8.756999999999999673e+00,1.650000000000000000e+03,1.500000000000000000e+03,9.812517839523986485e-01,-1.091634977883661595e+00,1.767613255775815961e+00
8.773999999999999133e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.812517839523986485e-01,-1.091634977883661595e+00,1.767613255775815961e+00
8.791000000000000369e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.775090739750744717e-01,-1.090695645028652017e+00,1.767622751409905213e+00
8.807999999999999829e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.775090739750744717e-01,-1.090695645028652017e+00,1.767622751409905213e+00
8.824999999999999289e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.707101880113160330e-01,-1.090393392120068139e+00,1.762279073767411885e+00
8.842000000000000526e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.674723471884512094e-01,-1.090249597936596704e+00,1.762815381018077554e+00
8.859999999999999432e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.674723471884512094e-01,-1.090249597936596704e+00,1.762815381018077554e+00
8.877000000000000668e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.635867047929944640e-01,-1.090077161200181166e+00,1.763619627181741922e+00
8.894000000000000128e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.335428662470921513e-01,-1.086427370935893588e+00,1.762868027433535989e+00
8.912000000000000810e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.335428662470921513e-01,-1.086427370935893588e+00,1.762868027433535989e+00
8.929000000000000270e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.335428662470921513e-01,-1.086427370935893588e+00,1.762868027433535989e+00
8.945999999999999730e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.224617364681195752e-01,-1.084390179316964353e+00,1.757144737853161054e+00
8.962999999999999190e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.192186274606692908e-01,-1.084247455947076499e+00,1.757682569706269904e+00
8.980000000000000426e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.192186274606692908e-01,-1.084247455947076499e+00,1.757682569706269904e+00
8.997999999999999332e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.192186274606692908e-01,-1.084247455947076499e+00,1.757682569706269904e+00
9.015000000000000568e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.156510180326400405e-01,-1.084090567423560802e+00,1.758489112855246006e+00
9.032000000000000028e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.156510180326400405e-01,-1.084090567423560802e+00,1.758489112855246006e+00
9.048999999999999488e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.156510180326400405e-01,-1.084090567423560802e+00,1.758489112855246006e+00
9.066000000000000725e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.118894821411442919e-01,-1.083150296529665102e+00,1.753545033209066073e+00
9.083000000000000185e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.118894821411442919e-01,-1.083150296529665102e+00,1.753545033209066073e+00
9.099999999999999645e+00,1.650000000000000000e+03,2.000000000000000000e+03,9.118894821411442919e-01,-1.083150296529665102e+00,1.753545033209066073e+00
9.117000000000000881e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.981344575446297274e-01,-1.083322027146358391e+00,1.755162185474070213e+00
9.134000000000000341e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.943689685205091777e-01,-1.082382048599948909e+00,1.750332791274957556e+00
9.150999999999999801e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.943689685205091777e-01,-1.082382048599948909e+00,1.750332791274957556e+00
9.167999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.909967484702965290e-01,-1.083009705027340175e+00,1.749671474978859553e+00
9.185000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.872296564352046833e-01,-1.082069848108089705e+00,1.744952843530670039e+00
9.201999999999999957e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.838582814468081139e-01,-1.082697841974681996e+00,1.744166871429170040e+00
9.218999999999999417e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.838582814468081139e-01,-1.082697841974681996e+00,1.744166871429170040e+00
9.236000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.800895906992887152e-01,-1.081758108029605925e+00,1.739559864871401684e+00
9.253000000000000114e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.800895906992887152e-01,-1.081758108029605925e+00,1.739559864871401684e+00
9.269999999999999574e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.767190654896319657e-01,-1.082386440142685036e+00,1.738648692797691853e+00
9.287000000000000810e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.695016905414827413e-01,-1.080521096530714598e+00,1.729831483561276917e+00
9.304999999999999716e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.664564957227827158e-01,-1.081164253765337424e+00,1.735512678253933849e+00
9.321999999999999176e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.664564957227827158e-01,-1.081164253765337424e+00,1.735512678253933849e+00
9.339999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.628854824100420373e-01,-1.081009000679490573e+00,1.731192415054484623e+00
9.356999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.593142882391546777e-01,-1.080853864307198986e+00,1.725069127165087313e+00
9.374000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.593142882391546777e-01,-1.080853864307198986e+00,1.725069127165087313e+00
9.391000000000000014e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.561495402259888809e-01,-1.082267257261884552e+00,1.723851712470415576e+00
9.407999999999999474e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.561495402259888809e-01,-1.082267257261884552e+00,1.723851712470415576e+00
9.425000000000000711e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.225248406409706448e-01,-1.077710526245428291e+00,1.686265562234926074e+00
9.442000000000000171e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.225248406409706448e-01,-1.077710526245428291e+00,1.686265562234926074e+00
9.458999999999999631e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.225248406409706448e-01,-1.077710526245428291e+00,1.686265562234926074e+00
9.476000000000000867e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.190656824234903155e-01,-1.076784914580161345e+00,1.682824535725445658e+00
9.493999999999999773e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.190656824234903155e-01,-1.076784914580161345e+00,1.682824535725445658e+00
9.510999999999999233e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.159302728367947566e-01,-1.075873026918672259e+00,1.680477089723074968e+00
9.526999999999999247e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.014246615821609687e-01,-1.072138911363193170e+00,1.662396925060673825e+00
9.544999999999999929e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.014246615821609687e-01,-1.072138911363193170e+00,1.662396925060673825e+00
9.561999999999999389e+00,1.650000000000000000e+03,2.000000000000000000e+03,8.014246615821609687e-01,-1.072138911363193170e+00,1.662396925060673825e+00
9.580000000000000071e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.941553895511177519e-01,-1.072605285552953980e+00,1.652830540248530156e+00
9.596999999999999531e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.941553895511177519e-01,-1.072605285552953980e+00,1.652830540248530156e+00
9.614000000000000767e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.941553895511177519e-01,-1.072605285552953980e+00,1.652830540248530156e+00
9.631999999999999673e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.907978438647278452e-01,-1.070904778820235048e+00,1.646058743211914921e+00
9.647999999999999687e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.907978438647278452e-01,-1.070904778820235048e+00,1.646058743211914921e+00
9.666000000000000369e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.872177814105456584e-01,-1.070751489944441470e+00,1.646898406623181099e+00
9.683999999999999275e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.799492711456330607e-01,-1.068882714512702670e+00,1.629542946659979563e+00
9.701000000000000512e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.799492711456330607e-01,-1.068882714512702670e+00,1.629542946659979563e+00
9.717999999999999972e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.764757640876318590e-01,-1.067954893563577645e+00,1.627112503137810418e+00
9.736000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.764757640876318590e-01,-1.067954893563577645e+00,1.627112503137810418e+00
9.753000000000000114e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.764757640876318590e-01,-1.067954893563577645e+00,1.627112503137810418e+00
9.769999999999999574e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.725675549338593129e-01,-1.067787999789618691e+00,1.627955882870482762e+00
9.787000000000000810e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.725675549338593129e-01,-1.067787999789618691e+00,1.627955882870482762e+00
9.804000000000000270e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.725675549338593129e-01,-1.067787999789618691e+00,1.627955882870482762e+00
9.821999999999999176e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.623565491953616657e-01,-1.065792814899115815e+00,1.606071097874861353e+00
9.839999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.592131004134459182e-01,-1.067218846778424268e+00,1.611562392457998927e+00
9.856999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.554088032264292263e-01,-1.066277173219253527e+00,1.599965751068571862e+00
9.875000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.554088032264292263e-01,-1.066277173219253527e+00,1.599965751068571862e+00
9.891999999999999460e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.522548116936900175e-01,-1.065362946154333912e+00,1.590448073373202043e+00
9.909000000000000696e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.256280321838757263e-01,-1.063453950624206001e+00,1.552716292773894668e+00
9.926000000000000156e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.256280321838757263e-01,-1.063453950624206001e+00,1.552716292773894668e+00
9.942999999999999616e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.158463207292871111e-01,-1.063041060080519351e+00,1.533060949986965404e+00
9.960000000000000853e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.125855086572840946e-01,-1.062903622126967651e+00,1.540124962420119870e+00
9.994999999999999218e+00,1.650000000000000000e+03,2.000000000000000000e+03,7.089984768086738942e-01,-1.062752550947056118e+00,1.533151129609419350e+00
1.001299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.089984768086738942e-01,-1.062752550947056118e+00,1.533151129609419350e+00
1.005000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.089984768086738942e-01,-1.062752550947056118e+00,1.533151129609419350e+00
1.006700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.089984768086738942e-01,-1.062752550947056118e+00,1.533151129609419350e+00
1.008399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.089984768086738942e-01,-1.062752550947056118e+00,1.533151129609419350e+00
1.010100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.055076843310481571e-01,-1.061824540827162711e+00,1.519627888871164068e+00
1.011899999999999977e+01,1.650000000000000000e+03,2.000000000000000000e+03,7.055076843310481571e-01,-1.061824540827162711e+00,1.519627888871164068e+00
1.013599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.986578842022623803e-01,-1.061536554121438769e+00,1.521050207784100827e+00
1.015300000000000047e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.986578842022623803e-01,-1.061536554121438769e+00,1.521050207784100827e+00
1.016999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.919016691268806696e-01,-1.060471434803983204e+00,1.499114256161053538e+00
1.018699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.819715334006428709e-01,-1.058491284351024575e+00,1.485748297078601787e+00
1.020400000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.819715334006428709e-01,-1.058491284351024575e+00,1.485748297078601787e+00
1.022100000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.781462484663529633e-01,-1.057548720752609306e+00,1.494263730237435528e+00
1.023799999999999955e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.746460617815663863e-01,-1.056619557387166175e+00,1.479654987905137498e+00
1.025600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.746460617815663863e-01,-1.056619557387166175e+00,1.479654987905137498e+00
1.027200000000000024e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.746460617815663863e-01,-1.056619557387166175e+00,1.479654987905137498e+00
1.028999999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.678782496821848991e-01,-1.055553599873290782e+00,1.480919454839527916e+00
1.030799999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.678782496821848991e-01,-1.055553599873290782e+00,1.480919454839527916e+00
1.032399999999999984e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.678782496821848991e-01,-1.055553599873290782e+00,1.480919454839527916e+00
1.034200000000000053e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.540320023023888929e-01,-1.050271412721139885e+00,1.444737488956026494e+00
1.035899999999999999e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.540320023023888929e-01,-1.050271412721139885e+00,1.444737488956026494e+00
1.037599999999999945e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.540320023023888929e-01,-1.050271412721139885e+00,1.444737488956026494e+00
1.039300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.201849362347888750e-01,-1.037845913101959727e+00,1.385835158325720906e+00
1.041000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.201849362347888750e-01,-1.037845913101959727e+00,1.385835158325720906e+00
1.042699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.201849362347888750e-01,-1.037845913101959727e+00,1.385835158325720906e+00
1.044500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.132140377081471971e-01,-1.035188381869255103e+00,1.371192954982912715e+00
1.046199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.132140377081471971e-01,-1.035188381869255103e+00,1.371192954982912715e+00
1.047899999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,6.132140377081471971e-01,-1.035188381869255103e+00,1.371192954982912715e+00
1.049600000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.996567629535674016e-01,-1.029090482232593473e+00,1.344636897900324257e+00
1.051299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.996567629535674016e-01,-1.029090482232593473e+00,1.344636897900324257e+00
1.052999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.996567629535674016e-01,-1.029090482232593473e+00,1.344636897900324257e+00
1.054700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.955421686205117915e-01,-1.027335780060359305e+00,1.329057986867957064e+00
1.056499999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.955421686205117915e-01,-1.027335780060359305e+00,1.329057986867957064e+00
1.058200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.924109876264136432e-01,-1.025620746544310347e+00,1.318103263233269207e+00
1.059900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.924109876264136432e-01,-1.025620746544310347e+00,1.318103263233269207e+00
1.061599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.892775602944373414e-01,-1.023904510341944185e+00,1.310554181950659203e+00
1.063299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.792051795805281955e-01,-1.018721291468121404e+00,1.283654156553613923e+00
1.065000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.759121374649174285e-01,-1.018584952872487737e+00,1.292731326297651417e+00
1.066699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.759121374649174285e-01,-1.018584952872487737e+00,1.292731326297651417e+00
1.068399999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.725133734713065969e-01,-1.016057391349439509e+00,1.285124766535206797e+00
1.070100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.725133734713065969e-01,-1.016057391349439509e+00,1.285124766535206797e+00
1.071799999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.725133734713065969e-01,-1.016057391349439509e+00,1.285124766535206797e+00
1.073499999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.689629019879178795e-01,-1.015114267327705377e+00,1.255904515808978106e+00
1.075200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.652282369433101472e-01,-1.012569433914744188e+00,1.251600556311923684e+00
1.076900000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.652282369433101472e-01,-1.012569433914744188e+00,1.251600556311923684e+00
1.078599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.652282369433101472e-01,-1.012569433914744188e+00,1.251600556311923684e+00
1.080300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.527951327215352428e-01,-1.007266897042526477e+00,1.237145156543012492e+00
1.082000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.527951327215352428e-01,-1.007266897042526477e+00,1.237145156543012492e+00
1.083900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.496354612001184137e-01,-1.005537858291107423e+00,1.229459350289246355e+00
1.085599999999999987e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.496354612001184137e-01,-1.005537858291107423e+00,1.229459350289246355e+00
1.087299999999999933e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.460728561081080734e-01,-1.004590988164820953e+00,1.207228040480853304e+00
1.089100000000000001e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.460728561081080734e-01,-1.004590988164820953e+00,1.207228040480853304e+00
1.090799999999999947e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.235466737025757933e-01,-9.924351933467594478e-01,1.155128727061629723e+00
1.092500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.177159828588044910e-01,-9.905862624075734146e-01,1.156323420181857520e+00
1.094200000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.177159828588044910e-01,-9.905862624075734146e-01,1.156323420181857520e+00
1.095899999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.149292550952164760e-01,-9.880566693456254157e-01,1.139920545561034171e+00
1.097600000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.123417653233457436e-01,-9.871444499692980656e-01,1.106486823826970500e+00
1.099300000000000033e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.123417653233457436e-01,-9.871444499692980656e-01,1.106486823826970500e+00
1.100999999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.123417653233457436e-01,-9.871444499692980656e-01,1.106486823826970500e+00
1.102699999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.082871439011911185e-01,-9.837524975850118203e-01,1.107428618209983728e+00
1.104400000000000048e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.082871439011911185e-01,-9.837524975850118203e-01,1.107428618209983728e+00
1.106099999999999994e+01,1.650000000000000000e+03,2.000000000000000000e+03,5.015700871199513244e-01,-9.802460490639401947e-01,1.082810279981281765e+00
1.107799999999999940e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.955698921976519067e-01,-9.759553748136622353e-01,1.065874224442458384e+00
1.109500000000000064e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.955698921976519067e-01,-9.759553748136622353e-01,1.065874224442458384e+00
1.111200000000000010e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.929722189209553296e-01,-9.750386822491194927e-01,1.049160805773288185e+00
1.113000000000000078e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.897695179202701254e-01,-9.732866727313145283e-01,1.050089813165916208e+00
1.114600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.897695179202701254e-01,-9.732866727313145283e-01,1.050089813165916208e+00
1.116499999999999915e+01,1.650000000000000000e+03,2.000000000000000000e+03,4.897695179202701254e-01,-9.732866727313145283e-01,1.050089813165916208e+00
