timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
1.872100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.891976416103363423e-01,2.479095498413350640e-01,-2.207213382473396823e+00
1.873799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.891976416103363423e-01,2.479095498413350640e-01,-2.207213382473396823e+00
1.875600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.940741112069593655e-01,2.463409750491853956e-01,-2.186815247747071478e+00
1.877299999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.940741112069593655e-01,2.463409750491853956e-01,-2.186815247747071478e+00
1.878999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.940741112069593655e-01,2.463409750491853956e-01,-2.186815247747071478e+00
1.880699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.971306897003369585e-01,2.435976612556665089e-01,-2.208332478600241622e+00
1.882400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.971306897003369585e-01,2.435976612556665089e-01,-2.208332478600241622e+00
1.884100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.994938666477255929e-01,2.421779620219526308e-01,-2.208728515284002825e+00
1.885800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,7.994938666477255929e-01,2.421779620219526308e-01,-2.208728515284002825e+00
1.887600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.166620619234963296e-01,2.271160709456072624e-01,-2.282439545889168198e+00
1.889399999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.194308608164648788e-01,2.256794579132339607e-01,-2.294188741181146796e+00
1.891100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.224653216170625392e-01,2.229545851028333914e-01,-2.283498240906583376e+00
1.892800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.224653216170625392e-01,2.229545851028333914e-01,-2.283498240906583376e+00
1.894500000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.250806771295771114e-01,2.202565392557742641e-01,-2.306418967046138135e+00
1.896199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.250806771295771114e-01,2.202565392557742641e-01,-2.306418967046138135e+00
1.897899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.276936657982174594e-01,2.175608993441109362e-01,-2.295933252537649238e+00
1.899599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.349912183144287958e-01,2.120550537735548247e-01,-2.308319072106308933e+00
1.901300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.349912183144287958e-01,2.120550537735548247e-01,-2.308319072106308933e+00
1.903099999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.381220140167384702e-01,2.068023346513641059e-01,-2.309008920413468946e+00
1.904799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.381220140167384702e-01,2.068023346513641059e-01,-2.309008920413468946e+00
1.906500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.381220140167384702e-01,2.068023346513641059e-01,-2.309008920413468946e+00
1.908299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.397833665112295343e-01,2.067050299170105632e-01,-2.309180709477614890e+00
1.910000000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.419686405830868470e-01,2.040457406246218852e-01,-2.357375870069654766e+00
1.911799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.419686405830868470e-01,2.040457406246218852e-01,-2.357375870069654766e+00
1.913599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.499111264041085967e-01,1.972621410989958690e-01,-2.322015637321650061e+00
1.915299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.514145416138239053e-01,1.959120889933325671e-01,-2.322183834625575205e+00
1.917000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.514145416138239053e-01,1.959120889933325671e-01,-2.322183834625575205e+00
1.918599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.529172729076637260e-01,1.945626375670697072e-01,-2.370021402796929078e+00
1.920400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.563349154688966181e-01,1.918412730766689833e-01,-2.323033996719388039e+00
1.922100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.563349154688966181e-01,1.918412730766689833e-01,-2.323033996719388039e+00
1.925700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.619193231019222079e-01,1.864785210696009443e-01,-2.334780160814057481e+00
1.927599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.685756334293861514e-01,1.798066149031356531e-01,-2.372623975439123178e+00
1.931400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.685756334293861514e-01,1.798066149031356531e-01,-2.372623975439123178e+00
1.934600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.685756334293861514e-01,1.798066149031356531e-01,-2.372623975439123178e+00
1.936299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.700703914218888002e-01,1.784643287817448964e-01,-2.393607865609403973e+00
1.938899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.700703914218888002e-01,1.784643287817448964e-01,-2.393607865609403973e+00
1.940700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.753764711496339057e-01,1.743926789267540300e-01,-2.384175642917871762e+00
1.942399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.753764711496339057e-01,1.743926789267540300e-01,-2.384175642917871762e+00
1.944099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.796896386915475929e-01,1.691332892082657580e-01,-2.395200734162959755e+00
1.945799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.883667478791144045e-01,1.623791111423322775e-01,-2.444519915559738354e+00
1.947700000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.883667478791144045e-01,1.623791111423322775e-01,-2.444519915559738354e+00
1.949500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.917496668720177322e-01,1.596864492537131142e-01,-2.397083387678895949e+00
1.951099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.934829145982450260e-01,1.570925847124513552e-01,-2.445273352764774089e+00
1.952899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,8.934829145982450260e-01,1.570925847124513552e-01,-2.445273352764774089e+00
1.954599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.011399768918120223e-01,1.491802781435440650e-01,-2.446775988057980022e+00
1.956299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.038525315793224379e-01,1.477793989332996105e-01,-2.446910244786469679e+00
1.957999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.038525315793224379e-01,1.477793989332996105e-01,-2.446910244786469679e+00
1.959700000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.053312282004517542e-01,1.464512937812889604e-01,-2.496034530763998394e+00
1.961400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.133688498182230830e-01,1.385429933766122446e-01,-2.458144060626153760e+00
1.963100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.133688498182230830e-01,1.385429933766122446e-01,-2.458144060626153760e+00
1.964900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.152532513067535014e-01,1.371949644104182298e-01,-2.497565308457569522e+00
1.966600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.177895336484731548e-01,1.345726824441682012e-01,-2.506859046310843553e+00
1.968299999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.177895336484731548e-01,1.345726824441682012e-01,-2.506859046310843553e+00
1.969999999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.177895336484731548e-01,1.345726824441682012e-01,-2.506859046310843553e+00
1.971799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.199137611966752281e-01,1.319766884462172385e-01,-2.498267983317125296e+00
1.973400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.199137611966752281e-01,1.319766884462172385e-01,-2.498267983317125296e+00
1.975100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.211431154422788925e-01,1.319047396728656452e-01,-2.507553154169896548e+00
1.976899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.211431154422788925e-01,1.319047396728656452e-01,-2.507553154169896548e+00
1.978600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.314941856902048123e-01,1.202032406969486544e-01,-2.558125551067672365e+00
1.980399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.331298358256503445e-01,1.201075451946875816e-01,-2.558230402017997118e+00
1.982100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.331298358256503445e-01,1.201075451946875816e-01,-2.558230402017997118e+00
1.983800000000000097e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.360594728426496758e-01,1.174763352805241468e-01,-2.509744389305017531e+00
1.985500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.381694388408874374e-01,1.148952404761800494e-01,-2.567427631878471228e+00
1.987199999999999989e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.381694388408874374e-01,1.148952404761800494e-01,-2.567427631878471228e+00
1.988899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.381694388408874374e-01,1.148952404761800494e-01,-2.567427631878471228e+00
1.990700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.639261342084046724e-01,8.527914461013708092e-02,-2.587442153249035481e+00
1.992399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.639261342084046724e-01,8.527914461013708092e-02,-2.587442153249035481e+00
1.994099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.649694129492587535e-01,8.400234544299589601e-02,-2.635167161430853167e+00
1.995799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.680964992000218317e-01,8.017527875807495263e-02,-2.588051233189339939e+00
1.997500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.680964992000218317e-01,8.017527875807495263e-02,-2.588051233189339939e+00
1.999200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.701789346362472699e-01,7.762667310358839501e-02,-2.588562533562747792e+00
2.000799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.701789346362472699e-01,7.762667310358839501e-02,-2.588562533562747792e+00
2.002599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.701789346362472699e-01,7.762667310358839501e-02,-2.588562533562747792e+00
2.004299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.716771329482785102e-01,7.390258051366505043e-02,-2.628629437769882227e+00
2.006099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.803854326897167848e-01,6.371967297947556119e-02,-2.644611629724285429e+00
2.007799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.816474205135294895e-01,6.123254657293841774e-02,-2.637702064817653458e+00
2.009499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.816474205135294895e-01,6.123254657293841774e-02,-2.637702064817653458e+00
2.011199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.847049207270561766e-01,5.984827916889035038e-02,-2.645159466873975518e+00
2.012900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.847049207270561766e-01,5.984827916889035038e-02,-2.645159466873975518e+00
2.014600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.869976524954708896e-01,5.609977679044941823e-02,-2.645623636973092108e+00
2.016400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.886591642767712518e-01,5.359561313249106007e-02,-2.652819378468479261e+00
2.018199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.886591642767712518e-01,5.359561313249106007e-02,-2.652819378468479261e+00
2.019900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.886591642767712518e-01,5.359561313249106007e-02,-2.652819378468479261e+00
2.021600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.967229850932821655e-01,4.231831730446877771e-02,-2.647093189238468369e+00
2.023300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.994039321620535876e-01,3.856892993535510072e-02,-2.687271276152924937e+00
2.025000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.994039321620535876e-01,3.856892993535510072e-02,-2.687271276152924937e+00
2.026699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,9.994039321620535876e-01,3.856892993535510072e-02,-2.687271276152924937e+00
2.028500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.003107293689733392e+00,3.356946663477433646e-02,-2.694471980246475606e+00
2.030199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.005120043855421308e+00,3.345233249784751450e-02,-2.694543052415038442e+00
2.032000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.005120043855421308e+00,3.345233249784751450e-02,-2.694543052415038442e+00
2.033699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.005120043855421308e+00,3.345233249784751450e-02,-2.694543052415038442e+00
2.035500000000000043e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.011079904770122218e+00,2.475344774735699360e-02,-2.701982007473507696e+00
2.037099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.011079904770122218e+00,2.475344774735699360e-02,-2.701982007473507696e+00
2.038899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.019862129418383168e+00,1.354090770770266516e-02,-2.742873225645993340e+00
2.040599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.021898169423431701e+00,1.104994291189598243e-02,-2.789050542644063491e+00
2.042399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.021898169423431701e+00,1.104994291189598243e-02,-2.789050542644063491e+00
2.044099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.023531719349082714e+00,8.584397796162157590e-03,-2.749248817151904500e+00
2.045799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.025964943950228303e+00,6.074435058295080125e-03,-2.789436884284039131e+00
2.047500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.025964943950228303e+00,6.074435058295080125e-03,-2.789436884284039131e+00
2.049399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.028396035048259050e+00,3.566636375376575074e-03,-2.749678291545490705e+00
2.051099999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.034077332859738130e+00,-3.850968541457611138e-03,-2.795546248068649486e+00
2.052799999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.036712692097819799e+00,-7.541034752300390664e-03,-2.790539489389808114e+00
2.054500000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.036712692097819799e+00,-7.541034752300390664e-03,-2.790539489389808114e+00
2.056200000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.038945380288621934e+00,-1.120321337171326093e-02,-2.835999634513745704e+00
2.057900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.040354273262967366e+00,-1.246148662172874566e-02,-2.796251185424375674e+00
2.059600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.040354273262967366e+00,-1.246148662172874566e-02,-2.796251185424375674e+00
2.061400000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.042372209142913730e+00,-1.493012799724002804e-02,-2.841066670885026291e+00
2.063100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.044388398527886563e+00,-1.739665577317506262e-02,-2.881044564308362421e+00
2.064799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.044388398527886563e+00,-1.739665577317506262e-02,-2.881044564308362421e+00
2.066499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.050047135118891362e+00,-2.710331406268817744e-02,-2.881540410273690345e+00
2.068199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.052263660176394167e+00,-3.074058666690060448e-02,-2.881787584080863773e+00
2.069900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.054667657075140319e+00,-3.321657597650684579e-02,-2.881822814631047613e+00
2.071600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.054667657075140319e+00,-3.321657597650684579e-02,-2.881822814631047613e+00
2.073400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.055877109181768025e+00,-3.562142732914441723e-02,-2.886190856782126168e+00
2.075100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.058690088773746041e+00,-4.044801699155531338e-02,-2.886433148251929648e+00
2.076800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.058690088773746041e+00,-4.044801699155531338e-02,-2.886433148251929648e+00
2.078600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.058690088773746041e+00,-4.044801699155531338e-02,-2.886433148251929648e+00
2.080399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.065899813722881451e+00,-5.249027803428862882e-02,-2.887157082939510566e+00
2.082100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.067292599042970247e+00,-5.373060848863175920e-02,-2.887157082939510566e+00
2.083899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.067292599042970247e+00,-5.373060848863175920e-02,-2.887157082939510566e+00
2.085600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.069295306565108961e+00,-5.848092597913367996e-02,-2.887397416974377240e+00
2.087300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.077458551834762357e+00,-7.396129484830993306e-02,-2.930865490154504371e+00
2.089000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.077458551834762357e+00,-7.396129484830993306e-02,-2.930865490154504371e+00
2.090700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.079044313827171475e+00,-7.635462665442815933e-02,-2.892339578906562902e+00
2.092399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.080628730740611498e+00,-7.874594019700520420e-02,-2.934508096782774356e+00
2.094099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.080628730740611498e+00,-7.874594019700520420e-02,-2.934508096782774356e+00
2.095799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.082411685702221904e+00,-8.229510104656689862e-02,-2.931262908120145116e+00
2.097500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.085771973880154562e+00,-8.822311885940514742e-02,-2.934898285522605565e+00
2.099200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.085771973880154562e+00,-8.822311885940514742e-02,-2.934898285522605565e+00
2.100900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.086956709458535286e+00,-9.058179495132812065e-02,-2.935065551657084715e+00
2.102599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.089125200223429069e+00,-9.413871855622435447e-02,-2.897147036285898647e+00
2.104299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.089125200223429069e+00,-9.413871855622435447e-02,-2.897147036285898647e+00
2.105999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.090700361872511515e+00,-9.651504382303865981e-02,-2.938606064390099970e+00
2.107700000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.090700361872511515e+00,-9.651504382303865981e-02,-2.938606064390099970e+00
2.109499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.092471386501438824e+00,-1.000419384340478501e-01,-2.938796713580943631e+00
2.111199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.096595151572212989e+00,-1.082542090687352854e-01,-2.976636370038477253e+00
2.112900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.098163210233708664e+00,-1.106186645846269911e-01,-2.939176806363787975e+00
2.114600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.098163210233708664e+00,-1.106186645846269911e-01,-2.939176806363787975e+00
2.116400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.100316922230103467e+00,-1.141503967965959987e-01,-2.939366251034810862e+00
2.118100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.101490139916639244e+00,-1.164874553475971908e-01,-2.976946825342643876e+00
2.119800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.101490139916639244e+00,-1.164874553475971908e-01,-2.976946825342643876e+00
2.121600000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.103248133328485814e+00,-1.199893975024766135e-01,-2.942778724457486117e+00
2.123400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.105007492022447746e+00,-1.212230032609538100e-01,-2.979888552518743960e+00
2.125100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.105007492022447746e+00,-1.212230032609538100e-01,-2.979888552518743960e+00
2.126800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.109290176435040465e+00,-1.305137598991414905e-01,-2.982884442172958117e+00
2.128500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.111429260970607569e+00,-1.340205624703445508e-01,-2.980321422205690407e+00
2.130199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.113175559588958308e+00,-1.375006731253138881e-01,-2.980472319961631644e+00
2.132000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.113175559588958308e+00,-1.375006731253138881e-01,-2.980472319961631644e+00
2.133699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.116470907494955922e+00,-1.433135123149558154e-01,-2.980622884502704739e+00
2.135399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.116470907494955922e+00,-1.433135123149558154e-01,-2.980622884502704739e+00
2.137099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.116470907494955922e+00,-1.433135123149558154e-01,-2.980622884502704739e+00
2.138800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.118211164031966964e+00,-1.467820760259668234e-01,-3.019752406835005676e+00
2.140500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.118211164031966964e+00,-1.467820760259668234e-01,-3.019752406835005676e+00
2.142200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.131107944114358999e+00,-1.709860319466782741e-01,-3.058171190956206598e+00
2.143900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.131107944114358999e+00,-1.709860319466782741e-01,-3.058171190956206598e+00
2.145599999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.133016865162455034e+00,-1.755420908217937281e-01,-3.058251655038215500e+00
2.147299999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.135495349718040003e+00,-1.812321556944871404e-01,-3.094967254283059077e+00
2.148999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.135495349718040003e+00,-1.812321556944871404e-01,-3.094967254283059077e+00
2.150799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.135495349718040003e+00,-1.812321556944871404e-01,-3.094967254283059077e+00
2.152499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.137026803266641739e+00,-1.835356928743614446e-01,-3.022811495745395316e+00
2.154200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.137026803266641739e+00,-1.835356928743614446e-01,-3.022811495745395316e+00
2.155900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.139111241961702436e+00,-1.891874359814416096e-01,-3.058477116728640421e+00
2.157600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.144057510843897951e+00,-1.982981435939317194e-01,-3.095148169873850108e+00
2.159299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.144809600470169331e+00,-2.005438089822710879e-01,-3.095148169873850108e+00
2.161100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.144809600470169331e+00,-2.005438089822710879e-01,-3.095148169873850108e+00
2.162800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.148581663409466103e+00,-2.095518151131656737e-01,-3.129702867600269389e+00
2.164600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.148581663409466103e+00,-2.095518151131656737e-01,-3.129702867600269389e+00
2.166300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.149533324421492253e+00,-2.107029864195206770e-01,-3.130515125461293735e+00
2.167999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.149533324421492253e+00,-2.107029864195206770e-01,-3.130515125461293735e+00
2.169699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.151029081120599651e+00,-2.151723402471779067e-01,3.119402560535183611e+00
2.171499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.155164888136529733e+00,-2.241543853314578172e-01,3.119027166082982916e+00
2.173100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.155164888136529733e+00,-2.241543853314578172e-01,3.119027166082982916e+00
2.174899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.156472583904655904e+00,-2.275015586131452494e-01,3.085869428118493740e+00
2.176599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.158162051994880537e+00,-2.308662988821987838e-01,3.085909433139087721e+00
2.178300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.158162051994880537e+00,-2.308662988821987838e-01,3.085909433139087721e+00
2.180000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.158162051994880537e+00,-2.308662988821987838e-01,3.085909433139087721e+00
2.181700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.160386135495490745e+00,-2.375186476134905078e-01,3.053344405206416479e+00
2.183399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.161891749717942401e+00,-2.397756686074217214e-01,3.085988973319557349e+00
2.185099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.161891749717942401e+00,-2.397756686074217214e-01,3.085988973319557349e+00
2.186799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.161891749717942401e+00,-2.397756686074217214e-01,3.085988973319557349e+00
2.188500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.169109894734385424e+00,-2.585748203561513137e-01,3.054040066957586230e+00
2.190299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.169109894734385424e+00,-2.585748203561513137e-01,3.054040066957586230e+00
2.192000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.171836437951355059e+00,-2.684148251360349846e-01,3.054178822637339863e+00
2.193700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.172948357137955533e+00,-2.706251374578689806e-01,3.054608164192615050e+00
2.195400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.174583857982377522e+00,-2.760791603650813997e-01,3.054305705593167275e+00
2.197200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.174583857982377522e+00,-2.760791603650813997e-01,3.054305705593167275e+00
2.198900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.175313137001184893e+00,-2.782619679881808139e-01,3.022828964732402923e+00
2.200700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.176041832097776130e+00,-2.804430237296422490e-01,3.054374788013892505e+00
2.202400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.176041832097776130e+00,-2.804430237296422490e-01,3.054374788013892505e+00
2.204100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,1.176041832097776130e+00,-2.804430237296422490e-01,3.054374788013892505e+00
